
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,79.0,53.1,40,29.98,10.0,West,10.4,23.0,N/A,,Partly Cloudy,METAR KEWR 041651Z 26009G20KT 220V310 10SM FEW050 26/12 A2998 RMK AO2 SLP151 T02610117,260,2013-09-04 16:51:00<br />
1:51 PM,80.1,55.0,42,29.97,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 041751Z VRB03KT 10SM FEW050 27/13 A2997 RMK AO2 SLP149 T02670128 10272 20194 56008,0,2013-09-04 17:51:00<br />
2:51 PM,82.0,55.9,41,29.96,10.0,West,12.7,23.0,N/A,,Partly Cloudy,METAR KEWR 041851Z 28011G20KT 10SM FEW050 28/13 A2996 RMK AO2 SLP145 T02780133,280,2013-09-04 18:51:00<br />
3:51 PM,80.1,57.0,45,29.96,10.0,SW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 041951Z 23011G19KT 10SM FEW050 SCT250 27/14 A2996 RMK AO2 SLP144 T02670139,230,2013-09-04 19:51:00<br />
4:51 PM,81.0,57.0,44,29.95,10.0,West,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 042051Z 27014G18KT 10SM FEW050 SCT220 27/14 A2995 RMK AO2 SLP142 T02720139 56007,270,2013-09-04 20:51:00<br />
5:51 PM,80.1,55.9,43,29.95,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 042151Z 26012KT 10SM FEW050 SCT220 27/13 A2995 RMK AO2 SLP141 T02670133,260,2013-09-04 21:51:00<br />
6:51 PM,79.0,55.9,45,29.94,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 042251Z 23010KT 10SM SCT220 26/13 A2994 RMK AO2 SLP139 T02610133 $,230,2013-09-04 22:51:00<br />
7:51 PM,77.0,57.0,50,29.95,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 042351Z 25010KT 10SM FEW220 25/14 A2995 RMK AO2 SLP141 T02500139 10278 20250 55001,250,2013-09-04 23:51:00<br />
8:51 PM,75.0,57.9,55,29.96,10.0,WSW,11.5,-,N/A,,Clear,METAR KEWR 050051Z 24010KT 10SM CLR 24/14 A2996 RMK AO2 SLP145 T02390144,240,2013-09-05 00:51:00<br />
9:51 PM,73.9,57.9,57,29.97,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 050151Z 25009KT 10SM CLR 23/14 A2997 RMK AO2 SLP149 T02330144,250,2013-09-05 01:51:00<br />
10:51 PM,73.0,57.9,59,29.99,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 050251Z 25009KT 10SM CLR 23/14 A2998 RMK AO2 SLP153 T02280144 51012,250,2013-09-05 02:51:00<br />
11:51 PM,72.0,57.9,61,29.98,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 050351Z 25009KT 10SM CLR 22/14 A2997 RMK AO2 SLP150 T02220144,250,2013-09-05 03:51:00<br />
