
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,28.9,10.9,47,30.19,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 131551Z 26015G24KT 10SM FEW035 SCT090 BKN200 M02/M12 A3019 RMK AO2 SLP222 T10171117,260,2013-12-13 15:51:00<br />
11:51 AM,32.0,14.0,48,30.15,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 131651Z 29015KT 10SM FEW040 SCT090 SCT190 00/M10 A3015 RMK AO2 PK WND 26027/1553 SLP210 T00001100,290,2013-12-13 16:51:00<br />
12:51 PM,33.1,14.0,46,30.15,10.0,West,16.1,26.5,N/A,,Scattered Clouds,METAR KEWR 131751Z 26014G23KT 10SM FEW045 SCT100 SCT200 01/M10 A3015 RMK AO2 SLP209 T00061100 10011 21050 56020,260,2013-12-13 17:51:00<br />
1:51 PM,35.1,16.0,46,30.15,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 131851Z 26013KT 10SM FEW045 SCT200 02/M09 A3015 RMK AO2 SLP210 T00171089,260,2013-12-13 18:51:00<br />
2:51 PM,35.1,16.0,46,30.16,10.0,West,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 131951Z 26016G22KT 10SM FEW045 SCT200 02/M09 A3016 RMK AO2 SLP213 T00171089,260,2013-12-13 19:51:00<br />
3:51 PM,34.0,16.0,48,30.18,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KEWR 132051Z 26015KT 10SM FEW045 SCT250 01/M09 A3018 RMK AO2 SLP219 T00111089 53009,260,2013-12-13 20:51:00<br />
4:51 PM,33.1,15.1,48,30.20,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 132151Z 26008KT 10SM FEW120 SCT250 01/M09 A3021 RMK AO2 SLP227 T00061094,260,2013-12-13 21:51:00<br />
5:51 PM,32.0,16.0,52,30.23,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 24007KT 10SM FEW120 BKN250 00/M09 A3023 RMK AO2 SLP236 T00001089,240,2013-12-13 22:51:00<br />
6:51 PM,30.9,17.1,57,30.26,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 23005KT 10SM FEW120 SCT150 BKN240 M01/M08 A3026 RMK AO2 SLP246 T10061083 10017 21006 53027,230,2013-12-13 23:51:00<br />
7:51 PM,32.0,16.0,52,30.28,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 25005KT 10SM FEW120 BKN160 BKN230 00/M09 A3029 RMK AO2 SLP254 T00001089,250,2013-12-14 00:51:00<br />
8:51 PM,30.0,16.0,56,30.30,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 22008KT 10SM FEW120 BKN160 BKN250 M01/M09 A3030 RMK AO2 SLP258 T10111089,220,2013-12-14 01:51:00<br />
9:51 PM,32.0,16.0,52,30.30,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 140251Z 25004KT 10SM SCT140 BKN190 OVC250 00/M09 A3030 RMK AO2 SLP260 T00001089 51015,250,2013-12-14 02:51:00<br />
10:51 PM,28.9,18.0,64,30.33,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 140351Z 21003KT 10SM BKN070 BKN140 OVC250 M02/M08 A3033 RMK AO2 SLP269 T10171078,210,2013-12-14 03:51:00<br />
11:51 PM,30.9,17.1,57,30.34,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 140451Z 25004KT 10SM FEW070 BKN140 OVC250 M01/M08 A3034 RMK AO2 SLP272 T10061083 400171083,250,2013-12-14 04:51:00<br />
