
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.0,48.9,74,30.37,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 141251Z 02006KT 10SM FEW030 SCT250 14/09 A3037 RMK AO2 SLP282 T01390094,20,2013-10-14 12:51:00<br />
9:51 AM,60.1,48.0,64,30.37,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 141351Z 36004KT 10SM SCT023 SCT250 16/09 A3037 RMK AO2 SLP283 T01560089,360,2013-10-14 13:51:00<br />
10:51 AM,61.0,48.0,62,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 141451Z 00000KT 10SM SCT025 SCT250 16/09 A3035 RMK AO2 SLP277 T01610089 58001,0,2013-10-14 14:51:00<br />
11:51 AM,62.1,46.9,58,30.33,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 141551Z 04004KT 10SM FEW025 SCT250 17/08 A3033 RMK AO2 SLP271 T01670083,40,2013-10-14 15:51:00<br />
12:51 PM,64.0,46.9,54,30.31,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 141651Z VRB03KT 10SM FEW025 SCT250 18/08 A3031 RMK AO2 SLP263 T01780083,0,2013-10-14 16:51:00<br />
1:51 PM,66.0,46.9,50,30.28,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 141751Z 05005KT 10SM FEW025 SCT250 19/08 A3028 RMK AO2 SLP253 T01890083 10194 20111 58024,50,2013-10-14 17:51:00<br />
2:51 PM,64.9,46.0,50,30.27,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KEWR 141851Z 10005KT 10SM SCT250 18/08 A3027 RMK AO2 SLP249 T01830078,100,2013-10-14 18:51:00<br />
3:51 PM,66.0,46.0,48,30.25,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 141951Z 10006KT 10SM BKN250 19/08 A3025 RMK AO2 SLP244 T01890078,100,2013-10-14 19:51:00<br />
4:51 PM,64.0,48.9,58,30.25,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 142051Z 14005KT 10SM BKN250 18/09 A3026 RMK AO2 SLP244 T01780094 55008,140,2013-10-14 20:51:00<br />
5:51 PM,61.0,50.0,67,30.27,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 142151Z 16006KT 10SM BKN250 16/10 A3027 RMK AO2 SLP249 T01610100 $,160,2013-10-14 21:51:00<br />
6:51 PM,60.1,50.0,69,30.28,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 142251Z 15005KT 10SM SCT250 16/10 A3028 RMK AO2 SLP253 T01560100 $,150,2013-10-14 22:51:00<br />
7:51 PM,60.1,51.1,72,30.28,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 142351Z 15006KT 10SM SCT250 16/11 A3028 RMK AO2 SLP253 T01560106 10194 20150 50008 $,150,2013-10-14 23:51:00<br />
8:51 PM,59.0,51.1,75,30.27,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 150051Z 00000KT 10SM SCT250 15/11 A3027 RMK AO2 SLP251 T01500106 $,0,2013-10-15 00:51:00<br />
9:51 PM,59.0,51.1,75,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 150151Z 00000KT 10SM FEW250 15/11 A3027 RMK AO2 SLP251 T01500106 $,0,2013-10-15 01:51:00<br />
10:51 PM,57.9,51.1,78,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 150251Z 00000KT 10SM FEW250 14/11 A3028 RMK AO2 SLP252 T01440106 55000 $,0,2013-10-15 02:51:00<br />
11:51 PM,55.9,50.0,80,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 150351Z 00000KT 10SM FEW250 13/10 A3027 RMK AO2 SLP250 T01330100 $,0,2013-10-15 03:51:00<br />
