
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,90.0,66.9,46,29.78,10.0,SW,20.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 021951Z 23018G21KT 10SM BKN050TCU BKN100 BKN180 32/19 A2978 RMK AO2 SLP085 TCU OHD-N T03220194,230,2013-06-02 19:51:00<br />
4:51 PM,89.1,62.1,40,29.78,10.0,SW,17.3,28.8,N/A,,Mostly Cloudy,METAR KEWR 022051Z 23015G25KT 10SM FEW050 SCT100 BKN130 BKN180 BKN250 32/17 A2978 RMK AO2 SLP082 TCU DSNT SE T03170167 56008,230,2013-06-02 20:51:00<br />
5:51 PM,87.1,63.0,44,29.78,10.0,SW,20.7,27.6,N/A,,Mostly Cloudy,METAR KEWR 022151Z 23018G24KT 10SM FEW030 SCT050 BKN150 BKN200 BKN250 31/17 A2978 RMK AO2 SLP083 CB DSNT NW MOV NE TCU DSNT N-NE T03060172,230,2013-06-02 21:51:00<br />
6:51 PM,84.9,64.0,49,29.79,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 022251Z 21015G21KT 10SM FEW030 SCT050 SCT090 BKN200 BKN250 29/18 A2978 RMK AO2 SLP086 CB DSNT W-NW MOV NE TCU DSNT SE T02940178,210,2013-06-02 22:51:00<br />
7:51 PM,84.9,64.9,51,29.79,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 23011KT 10SM FEW030 SCT050CB BKN090 BKN200 BKN250 29/18 A2979 RMK AO2 SLP087 CB W AND DSNT N MOV E T02940183 10322 20289 53005,230,2013-06-02 23:51:00<br />
8:51 PM,84.0,66.0,55,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z COR 22011KT 10SM FEW030 SCT050 BKN075 BKN170 BKN250 29/19 A2981 RMK AO2 SLP092 CB DSNT NE AND SE T02890189,220,2013-06-03 00:51:00<br />
9:51 PM,79.0,66.0,64,29.81,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 030151Z 19010KT 10SM SCT050 BKN100 BKN250 26/19 A2981 RMK AO2 SLP095 SCT V BKN T02610189,190,2013-06-03 01:51:00<br />
10:33 PM,75.2,69.8,83,29.83,8.0,SSW,11.5,21.9,0.02,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 030233Z 20010G19KT 8SM TSRA BKN041CB BKN055 BKN120 24/21 A2983 RMK AO2 TSB32RAB10 OCNL LTGICCC OHD TS OHD MOV NE P0002,200,2013-06-03 02:33:00<br />
10:51 PM,75.9,71.1,85,29.82,8.0,SSW,9.2,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 030251Z 20008KT 8SM -TSRA FEW038 SCT048CB BKN100 BKN200 24/22 A2982 RMK AO2 TSB32RAB10 SLP097 FRQ LTGICCCCG OHD AND VC SW TS OHD AND SW MOV NE P0002 60002 T02440217 51009,200,2013-06-03 02:51:00<br />
11:30 PM,71.6,68.0,88,29.85,1.0,SW,25.3,51.8,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 030330Z 22022G45KT 1SM R04R/1800VP6000FT +TSRA BR SCT019 BKN035CB BKN065 OVC200 22/20 A2985 RMK AO2 PK WND 22045/0329 CONS LTGICCCCG OHD TS OHD MOV NE P0048,220,2013-06-03 03:30:00<br />
11:41 PM,71.6,68.0,88,29.84,1.0,WSW,16.1,28.8,0.94,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 030341Z 24014G25KT 1SM R04R/3500VP6000FT +TSRA BR BKN019 BKN035CB OVC065 22/20 A2984 RMK AO2 PK WND 22045/0329 WSHFT 0324 CONS LTGICCCCG OHD TS OHD MOV NE P0094,240,2013-06-03 03:41:00<br />
11:51 PM,71.1,68.0,90,29.84,4.0,West,12.7,-,1.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 030351Z 27011KT 4SM +TSRA BR SCT019 BKN028CB OVC065 22/20 A2984 RMK AO2 PK WND 22045/0329 WSHFT 0324 SLP105 CONS LTGICCCCG OHD TS OHD MOV NE P0106 T02170200,270,2013-06-03 03:51:00<br />
