
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,35.1,9.0,34,30.25,10.0,NW,12.7,26.5,N/A,,Partly Cloudy,METAR KEWR 281651Z 31011G23KT 10SM FEW050 02/M13 A3025 RMK AO2 PK WND 29031/1603 SLP244 T00171128 $,310,2013-11-28 16:51:00<br />
12:51 PM,36.0,9.0,33,30.26,10.0,WNW,20.7,25.3,N/A,,Partly Cloudy,METAR KEWR 281751Z 29018G22KT 10SM FEW050 02/M13 A3026 RMK AO2 PK WND 29027/1721 SLP247 T00221128 10022 21017 53007 $,290,2013-11-28 17:51:00<br />
1:51 PM,37.0,8.1,30,30.28,10.0,WNW,13.8,26.5,N/A,,Partly Cloudy,METAR KEWR 281851Z 30012G23KT 10SM FEW055 03/M13 A3028 RMK AO2 SLP252 T00281133 $,300,2013-11-28 18:51:00<br />
2:51 PM,36.0,7.0,30,30.30,10.0,West,17.3,23.0,N/A,,Partly Cloudy,METAR KEWR 281951Z 28015G20KT 10SM FEW060 02/M14 A3030 RMK AO2 SLP260 T00221139 $,280,2013-11-28 19:51:00<br />
3:51 PM,35.1,7.0,31,30.33,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 282051Z 30012G19KT 10SM FEW070 02/M14 A3033 RMK AO2 SLP269 T00171139 53022 $,300,2013-11-28 20:51:00<br />
4:51 PM,33.1,7.0,34,30.36,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 282151Z 30010KT 10SM FEW070 01/M14 A3036 RMK AO2 SLP280 T00061139 $,300,2013-11-28 21:51:00<br />
5:51 PM,33.1,9.0,37,30.40,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 282251Z 31006KT 10SM FEW070 01/M13 A3040 RMK AO2 SLP294 T00061128 $,310,2013-11-28 22:51:00<br />
6:51 PM,32.0,8.1,37,30.43,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 282351Z 31006KT 10SM FEW070 00/M13 A3043 RMK AO2 SLP304 T00001133 10028 20000 51035 $,310,2013-11-28 23:51:00<br />
7:51 PM,30.9,9.0,40,30.45,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 290051Z 33005KT 10SM BKN060 M01/M13 A3045 RMK AO2 SLP309 T10061128 $,330,2013-11-29 00:51:00<br />
8:51 PM,32.0,10.0,40,30.46,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 290151Z 32004KT 10SM SCT060 SCT100 00/M12 A3046 RMK AO2 SLP313 T00001122 $,320,2013-11-29 01:51:00<br />
9:51 PM,32.0,10.9,42,30.47,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 26003KT 10SM BKN110 00/M12 A3047 RMK AO2 SLP317 T00001117 51013 $,260,2013-11-29 02:51:00<br />
10:51 PM,32.0,12.0,44,30.48,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 290351Z 24005KT 10SM BKN090 OVC110 00/M11 A3048 RMK AO2 SLP321 T00001111 $,240,2013-11-29 03:51:00<br />
11:51 PM,32.0,12.0,44,30.48,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 290451Z 24005KT 10SM BKN090 OVC110 00/M11 A3048 RMK AO2 SLP322 T00001111 400281017 $,240,2013-11-29 04:51:00<br />
