
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:20 AM,73.4,69.8,88,29.85,5.0,South,12.7,19.6,0.02,Rain,Light Rain,SPECI KEWR 071520Z 17011G17KT 5SM R04R/5000VP6000FT -RA BR FEW008 BKN016 OVC030 23/21 A2985 RMK AO2 BKN016 V SCT P0002,170,2013-10-07 15:20:00<br />
11:51 AM,73.9,70.0,87,29.85,10.0,South,13.8,19.6,0.02,Rain,Light Rain,METAR KEWR 071551Z 17012G17KT 10SM -RA SCT013 BKN022 OVC070 23/21 A2985 RMK AO2 SLP107 P0002 T02330211,170,2013-10-07 15:51:00<br />
12:20 PM,73.4,69.8,88,29.83,1.8,South,11.5,20.7,0.00,Rain,Light Rain,SPECI KEWR 071620Z 17010G18KT 1 3/4SM R04R/4000VP6000FT -RA BR FEW013 BKN022 OVC035 23/21 A2983 RMK AO2 P0000,170,2013-10-07 16:20:00<br />
12:28 PM,73.4,69.8,88,29.83,2.0,South,12.7,-,0.03,Rain,Light Rain,SPECI KEWR 071628Z 17011KT 2SM R04R/5500VP6000FT -RA BR BKN011 OVC020 23/21 A2983 RMK AO2 P0003,170,2013-10-07 16:28:00<br />
12:42 PM,73.4,71.6,94,29.82,5.0,South,12.7,20.7,0.04,Rain,Light Rain,SPECI KEWR 071642Z 17011G18KT 5SM -RA BR FEW008 BKN012 OVC023 23/22 A2982 RMK AO2 BKN V SCT P0004,170,2013-10-07 16:42:00<br />
12:51 PM,73.0,72.0,96,29.81,8.0,SSE,11.5,-,0.04,Rain,Light Rain,METAR KEWR 071651Z 16010KT 8SM -RA FEW008 SCT013 OVC023 23/22 A2981 RMK AO2 SLP095 SCT V BKN P0004 T02280222,160,2013-10-07 16:51:00<br />
1:04 PM,75.2,71.6,89,29.81,10.0,South,12.7,18.4,N/A,,Overcast,SPECI KEWR 071704Z 18011G16KT 10SM FEW008 SCT013 OVC022 24/22 A2981 RMK AO2 SCT V BKN $,180,2013-10-07 17:04:00<br />
1:51 PM,78.1,69.1,74,29.78,10.0,South,18.4,27.6,N/A,,Overcast,METAR KEWR 071751Z 18016G24KT 10SM SCT017 BKN029 OVC040 26/21 A2978 RMK AO2 SLP082 60006 T02560206 10256 20217,180,2013-10-07 17:51:00<br />
1:58 PM,78.8,69.8,74,29.77,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,SPECI KEWR 071758Z 17018G23KT 10SM FEW015 SCT023 BKN032 26/21 A2977 RMK AO2,170,2013-10-07 17:58:00<br />
2:51 PM,79.0,68.0,69,29.76,10.0,South,25.3,39.1,N/A,,Mostly Cloudy,METAR KEWR 071851Z 19022G34KT 10SM FEW025 BKN034 BKN070 26/20 A2976 RMK AO2 PK WND 18034/1846 SLP077 T02610200,190,2013-10-07 18:51:00<br />
3:14 PM,80.6,68.0,65,29.79,10.0,SSW,23.0,34.5,N/A,,Mostly Cloudy,SPECI KEWR 071914Z 20020G30KT 10SM FEW009 BKN032CB BKN070 BKN250 27/20 A2979 RMK AO2 PK WND 18038/1859 PRESRR CB SW-NW-N MOV NE VCSH SW-NW,200,2013-10-07 19:14:00<br />
3:24 PM,71.6,62.6,73,29.80,8.0,West,26.5,40.3,0.00,Rain,Light Rain,SPECI KEWR 071924Z 26023G35KT 8SM -RA FEW009 BKN035CB BKN070 BKN140 BKN250 22/17 A2980 RMK AO2 PK WND 18038/1859 WSHFT 1908 RAB17 CB OHD MOV NE P0000,260,2013-10-07 19:24:00<br />
3:39 PM,68.0,62.6,83,29.82,2.0,SW,18.4,34.5,0.00,Rain,Rain,SPECI KEWR 071939Z 23016G30KT 2SM RA FEW009 BKN038CB BKN070 OVC140 20/17 A2982 RMK AO2 PK WND 18038/1859 WSHFT 1908 SFC VIS 3 RAB17 CB OHD MOV NE P0000,230,2013-10-07 19:39:00<br />
3:51 PM,66.0,64.0,93,29.82,3.0,SW,12.7,23.0,0.06,Rain,Light Rain,METAR KEWR 071951Z 22011G20KT 3SM R04R/4000VP6000FT -RA BR FEW007 BKN040CB BKN070 OVC130 19/18 A2982 RMK AO2 PK WND 18038/1859 WSHFT 1908 SFC VIS 4 RAB17 SLP097 CB OHD MOV NE P0006 T01890178,220,2013-10-07 19:51:00<br />
4:07 PM,66.2,64.4,94,29.82,1.5,SW,13.8,-,0.01,Rain,Heavy Rain,SPECI KEWR 072007Z 22012KT 1 1/2SM R04R/5000VP6000FT +RA BR FEW007 BKN040 OVC075 19/18 A2982 RMK AO2 SFC VIS 2 P0001,220,2013-10-07 20:07:00<br />
4:29 PM,66.2,64.4,94,29.83,5.0,SSW,10.4,-,0.13,Rain,Rain,SPECI KEWR 072029Z 21009KT 5SM R04R/5500VP6000FT RA BR FEW007 BKN040 BKN065 OVC130 19/18 A2983 RMK AO2 P0013,210,2013-10-07 20:29:00<br />
4:51 PM,66.9,64.0,90,29.83,9.0,South,8.1,-,0.14,Rain,Light Rain,METAR KEWR 072051Z 19007KT 9SM -RA FEW007 SCT040 BKN075 OVC130 19/18 A2983 RMK AO2 SLP099 P0014 60020 T01940178 53017,190,2013-10-07 20:51:00<br />
5:28 PM,66.2,64.4,94,29.85,9.0,SSW,15.0,20.7,0.01,Rain,Light Rain,SPECI KEWR 072128Z 21013G18KT 9SM -RA SCT012 BKN027 OVC110 19/18 A2985 RMK AO2 P0001,210,2013-10-07 21:28:00<br />
5:38 PM,66.2,64.4,94,29.87,6.0,SW,19.6,26.5,0.01,Rain,Light Rain,SPECI KEWR 072138Z 23017G23KT 6SM -RA BR BKN012 BKN022 OVC120 19/18 A2987 RMK AO2 PRESRR P0001,230,2013-10-07 21:38:00<br />
5:51 PM,64.0,60.1,87,29.88,5.0,West,19.6,31.1,0.03,Rain,Light Rain,METAR KEWR 072151Z 26017G27KT 5SM -RA BR SCT010 BKN018 OVC120 18/16 A2988 RMK AO2 PK WND 27027/2145 WSHFT 2134 SLP118 P0003 T01780156,260,2013-10-07 21:51:00<br />
6:07 PM,62.6,59.0,88,29.88,10.0,West,15.0,-,0.01,Rain,Light Rain,SPECI KEWR 072207Z 27013KT 10SM -RA FEW010 SCT022 BKN030 OVC130 17/15 A2988 RMK AO2 P0001,270,2013-10-07 22:07:00<br />
6:51 PM,62.1,57.9,86,29.90,10.0,West,8.1,-,0.01,,Mostly Cloudy,METAR KEWR 072251Z 26007KT 10SM FEW025 BKN040 BKN055 BKN130 BKN250 17/14 A2990 RMK AO2 RAE34 SLP123 P0001 T01670144,260,2013-10-07 22:51:00<br />
7:51 PM,62.1,57.0,84,29.92,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 072351Z 24005KT 10SM BKN043 OVC120 17/14 A2992 RMK AO2 SLP131 60024 T01670139 10267 20167 51032,240,2013-10-07 23:51:00<br />
8:51 PM,62.1,55.9,80,29.94,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 080051Z 25005KT 10SM OVC049 17/13 A2994 RMK AO2 SLP137 T01670133,250,2013-10-08 00:51:00<br />
9:51 PM,61.0,55.0,81,29.94,10.0,WNW,8.1,-,N/A,,Overcast,METAR KEWR 080151Z 29007KT 10SM OVC055 16/13 A2994 RMK AO2 SLP138 T01610128,290,2013-10-08 01:51:00<br />
10:51 PM,61.0,53.1,75,29.96,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 080251Z 29005KT 10SM SCT060 BKN250 16/12 A2996 RMK AO2 SLP146 T01610117 53015,290,2013-10-08 02:51:00<br />
11:51 PM,60.1,51.1,72,29.99,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 080351Z 29006KT 10SM FEW060 BKN250 16/11 A2999 RMK AO2 SLP155 T01560106,290,2013-10-08 03:51:00<br />
