
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,55.9,24.1,29,30.09,10.0,SW,20.7,26.5,N/A,,Clear,METAR KEWR 281851Z 23018G23KT 10SM CLR 13/M04 A3009 RMK AO2 SLP188 T01331044,230,2013-12-28 18:51:00<br />
2:51 PM,55.9,24.1,29,30.08,10.0,WSW,16.1,28.8,N/A,,Partly Cloudy,METAR KEWR 281951Z 24014G25KT 10SM FEW250 13/M04 A3008 RMK AO2 SLP186 T01331044,240,2013-12-28 19:51:00<br />
3:51 PM,55.0,25.0,31,30.08,10.0,WSW,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 282051Z 24013G23KT 10SM SCT250 13/M04 A3008 RMK AO2 SLP185 T01281039 56012,240,2013-12-28 20:51:00<br />
4:51 PM,51.1,25.0,36,30.09,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 282151Z 23008KT 10SM SCT250 11/M04 A3009 RMK AO2 SLP189 T01061039,230,2013-12-28 21:51:00<br />
5:51 PM,50.0,27.0,41,30.11,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 282251Z 22010KT 10SM SCT250 10/M03 A3011 RMK AO2 SLP196 T01001028,220,2013-12-28 22:51:00<br />
6:51 PM,48.0,27.0,44,30.13,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 282351Z 22010KT 10SM SCT250 09/M03 A3013 RMK AO2 SLP201 T00891028 10139 20089 52016,220,2013-12-28 23:51:00<br />
7:51 PM,46.9,27.0,46,30.12,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 290051Z 22009KT 10SM SCT250 08/M03 A3012 RMK AO2 SLP199 T00831028,220,2013-12-29 00:51:00<br />
8:51 PM,46.9,27.0,46,30.12,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 290151Z 23012KT 10SM SCT250 08/M03 A3012 RMK AO2 SLP199 T00831028,230,2013-12-29 01:51:00<br />
9:51 PM,45.0,27.0,49,30.11,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 23010KT 10SM BKN250 07/M03 A3011 RMK AO2 SLP195 T00721028 58006,230,2013-12-29 02:51:00<br />
10:51 PM,45.0,27.0,49,30.10,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 290351Z 24011KT 10SM BKN250 07/M03 A3010 RMK AO2 SLP191 T00721028,240,2013-12-29 03:51:00<br />
11:51 PM,43.0,27.0,53,30.08,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 23010KT 10SM BKN250 06/M03 A3008 RMK AO2 SLP186 T00611028 401391033,230,2013-12-29 04:51:00<br />
