
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:11 PM,44.6,41.0,87,30.32,3.0,NNE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 231611Z 02012KT 3SM -RA BR SCT007 BKN011 OVC020 07/05 A3032 RMK AO2 SFC VIS 6 SCT V BKN P0000,20,2013-04-23 16:11:00<br />
12:19 PM,44.6,41.0,87,30.32,9.0,NNE,12.7,-,0.00,,Overcast,SPECI KEWR 231619Z 03011KT 9SM BKN007 BKN012 OVC020 07/05 A3032 RMK AO2 RAE17 BKN007 V SCT P0000,30,2013-04-23 16:19:00<br />
12:51 PM,45.0,41.0,86,30.30,9.0,NNE,12.7,-,0.00,,Overcast,METAR KEWR 231651Z 02011KT 9SM BKN007 BKN012 OVC020 07/05 A3030 RMK AO2 RAE17 SLP259 BKN007 V SCT P0000 T00720050,20,2013-04-23 16:51:00<br />
12:58 PM,44.6,41.0,87,30.29,10.0,NNE,13.8,-,N/A,,Overcast,SPECI KEWR 231658Z 02012KT 10SM OVC012 07/05 A3029 RMK AO2,20,2013-04-23 16:58:00<br />
1:48 PM,46.4,39.2,76,30.27,10.0,North,12.7,-,N/A,,Overcast,SPECI KEWR 231748Z 01011KT 10SM OVC016 08/04 A3027 RMK AO2 CIG 014V018,10,2013-04-23 17:48:00<br />
1:51 PM,46.9,39.9,77,30.26,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 231751Z 01012KT 10SM OVC016 08/04 A3026 RMK AO2 SLP247 CIG 014V018 60001 T00830044 10083 20056 58024,10,2013-04-23 17:51:00<br />
2:51 PM,46.9,39.0,74,30.24,10.0,North,13.8,-,N/A,,Overcast,METAR KEWR 231851Z 01012KT 10SM OVC021 08/04 A3024 RMK AO2 SLP239 CIG 019V023 T00830039,10,2013-04-23 18:51:00<br />
3:51 PM,48.9,39.0,69,30.23,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 231951Z 02010KT 10SM OVC023 09/04 A3023 RMK AO2 SLP236 T00940039,20,2013-04-23 19:51:00<br />
4:51 PM,50.0,39.9,68,30.23,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 232051Z 36009KT 10SM OVC022 10/04 A3023 RMK AO2 SLP235 T01000044 56012,360,2013-04-23 20:51:00<br />
5:51 PM,52.0,39.9,63,30.19,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 232151Z 02011KT 10SM FEW024 SCT031 BKN055 11/04 A3019 RMK AO2 SLP222 T01110044,20,2013-04-23 21:51:00<br />
6:19 PM,51.8,41.0,67,30.19,10.0,North,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 232219Z 01008KT 10SM BKN025 BKN055 11/05 A3019 RMK AO2,10,2013-04-23 22:19:00<br />
6:51 PM,52.0,39.9,63,30.18,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 232251Z 35008KT 10SM BKN025 BKN055 11/04 A3018 RMK AO2 SLP219 T01110044,350,2013-04-23 22:51:00<br />
7:51 PM,51.1,39.9,66,30.16,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 232351Z 01011KT 10SM BKN027 BKN055 11/04 A3016 RMK AO2 SLP212 T01060044 10117 20083 56023,10,2013-04-23 23:51:00<br />
8:51 PM,51.1,39.9,66,30.13,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 240051Z 02011KT 10SM BKN028 BKN055 11/04 A3013 RMK AO2 SLP201 T01060044,20,2013-04-24 00:51:00<br />
9:24 PM,51.8,39.2,62,30.15,10.0,North,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 240124Z 36007KT 10SM BKN030 BKN055 11/04 A3015 RMK AO2,360,2013-04-24 01:24:00<br />
9:51 PM,51.1,39.9,66,30.15,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 240151Z 36009KT 10SM BKN030 BKN055 11/04 A3015 RMK AO2 SLP208 T01060044,360,2013-04-24 01:51:00<br />
10:51 PM,48.9,39.0,69,30.12,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 240251Z 32006KT 10SM FEW030 SCT055 09/04 A3012 RMK AO2 SLP200 T00940039 56012,320,2013-04-24 02:51:00<br />
11:51 PM,48.0,39.0,71,30.12,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 240351Z 33006KT 10SM FEW030 09/04 A3012 RMK AO2 SLP198 T00890039,330,2013-04-24 03:51:00<br />
