
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:42 AM,69.8,66.2,88,29.96,2.0,SW,8.1,-,N/A,,Overcast,SPECI KEWR 211242Z 22007KT 2SM BR OVC005 21/19 A2996 RMK AO2 SFC VIS 4 CIG 004V006,220,2013-05-21 12:42:00<br />
8:51 AM,71.1,66.9,87,29.96,2.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 24008KT 2SM BR BKN006 22/19 A2996 RMK AO2 SFC VIS 5 SLP145 CIG 005V007 T02170194,240,2013-05-21 12:51:00<br />
9:14 AM,73.4,66.2,78,29.96,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 211314Z 25006KT 7SM SCT006 BKN250 23/19 A2996 RMK AO2 HAZE ALOFT VIS LWR NE-S,250,2013-05-21 13:14:00<br />
9:51 AM,75.0,68.0,79,29.96,7.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 211351Z 21005KT 7SM FEW009 SCT250 24/20 A2996 RMK AO2 SLP144 HAZE ALOFT VIS LWR NE-S T02390200,210,2013-05-21 13:51:00<br />
10:51 AM,78.1,69.1,74,29.94,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 211451Z 22007KT 10SM FEW023 SCT250 26/21 A2994 RMK AO2 SLP138 T02560206 58010,220,2013-05-21 14:51:00<br />
11:51 AM,81.0,68.0,65,29.92,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 211551Z 22009KT 10SM FEW025 27/20 A2992 RMK AO2 SLP131 T02720200,220,2013-05-21 15:51:00<br />
12:51 PM,84.0,68.0,58,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 211651Z 22008KT 10SM FEW030 29/20 A2991 RMK AO2 SLP127 T02890200,220,2013-05-21 16:51:00<br />
1:51 PM,86.0,68.0,55,29.89,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 211751Z 24010KT 10SM SCT039 30/20 A2989 RMK AO2 SLP122 T03000200 10306 20200 56015,240,2013-05-21 17:51:00<br />
2:51 PM,88.0,66.9,49,29.87,10.0,SW,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 211851Z 23007G14KT 10SM SCT045 31/19 A2987 RMK AO2 SLP115 T03110194,230,2013-05-21 18:51:00<br />
3:51 PM,87.1,68.0,53,29.86,10.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 211951Z 19011G18KT 10SM SCT045 BKN250 31/20 A2985 RMK AO2 SLP109 MDT CU ALQDS T03060200,190,2013-05-21 19:51:00<br />
4:51 PM,86.0,68.0,55,29.84,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 212051Z 21012KT 10SM FEW045 SCT150 SCT250 30/20 A2984 RMK AO2 SLP104 T03000200 56018,210,2013-05-21 20:51:00<br />
5:51 PM,84.9,66.9,55,29.84,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 212151Z 22014G20KT 10SM FEW043 SCT250 29/19 A2984 RMK AO2 SLP105 T02940194,220,2013-05-21 21:51:00<br />
6:51 PM,84.0,66.0,55,29.84,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 212251Z 23013KT 10SM FEW045 SCT250 29/19 A2984 RMK AO2 SLP103 T02890189,230,2013-05-21 22:51:00<br />
7:51 PM,82.0,66.0,58,29.85,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 212351Z 21012KT 10SM FEW140 SCT250 28/19 A2985 RMK AO2 SLP107 T02780189 10311 20278 53002,210,2013-05-21 23:51:00<br />
8:51 PM,80.1,64.9,60,29.86,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 220051Z 22013KT 10SM FEW140 SCT250 27/18 A2986 RMK AO2 SLP110 T02670183,220,2013-05-22 00:51:00<br />
9:51 PM,78.1,66.0,66,29.85,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 220151Z 20009KT 10SM FEW140 SCT250 26/19 A2985 RMK AO2 SLP108 T02560189,200,2013-05-22 01:51:00<br />
10:51 PM,77.0,66.0,69,29.84,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 220251Z 20013G18KT 10SM FEW140 SCT250 25/19 A2984 RMK AO2 SLP105 T02500189 58002,200,2013-05-22 02:51:00<br />
11:51 PM,75.9,66.9,74,29.85,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 220351Z 21010KT 10SM FEW250 24/19 A2985 RMK AO2 SLP106 T02440194,210,2013-05-22 03:51:00<br />
