
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,60.1,27.0,28,30.42,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 271451Z VRB04KT 10SM SCT250 16/M03 A3042 RMK AO2 SLP300 T01561028 58004 $,0,2013-04-27 14:51:00<br />
11:51 AM,63.0,26.1,25,30.40,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 271551Z VRB04KT 10SM SCT250 17/M03 A3040 RMK AO2 SLP294 T01721033 $,0,2013-04-27 15:51:00<br />
12:51 PM,66.9,26.1,21,30.37,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 271651Z 02007KT 10SM FEW250 19/M03 A3037 RMK AO2 SLP284 T01941033 $,20,2013-04-27 16:51:00<br />
1:51 PM,68.0,25.0,20,30.35,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 271751Z 01006KT 10SM FEW250 20/M04 A3034 RMK AO2 SLP275 T02001039 10200 20106 58026 $,10,2013-04-27 17:51:00<br />
2:51 PM,68.0,23.0,18,30.32,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KEWR 271851Z 10007KT 10SM FEW250 20/M05 A3032 RMK AO2 SLP267 T02001050 $,100,2013-04-27 18:51:00<br />
3:51 PM,68.0,24.1,19,30.30,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 271951Z 05005KT 10SM FEW060 20/M04 A3030 RMK AO2 SLP259 T02001044 $,50,2013-04-27 19:51:00<br />
4:51 PM,68.0,26.1,21,30.29,10.0,SSE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 272051Z 16007KT 100V200 10SM FEW065 20/M03 A3029 RMK AO2 SLP257 T02001033 56018 $,160,2013-04-27 20:51:00<br />
5:51 PM,66.0,30.0,26,30.29,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 272151Z 16009KT 10SM SCT070 19/M01 A3029 RMK AO2 SLP255 T01891011 $,160,2013-04-27 21:51:00<br />
6:51 PM,64.0,30.9,29,30.29,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 272251Z 16008KT 10SM R04R/6000VP6000FT SCT075 18/M01 A3029 RMK AO2 SLP255 T01781006 $,160,2013-04-27 22:51:00<br />
7:51 PM,62.1,30.9,31,30.29,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 272351Z 17008KT 10SM SCT075 17/M01 A3029 RMK AO2 SLP255 T01671006 10211 20167 55001 $,170,2013-04-27 23:51:00<br />
8:51 PM,59.0,28.9,32,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 280051Z 18007KT 10SM FEW075 15/M02 A3031 RMK AO2 SLP262 T01501017 $,180,2013-04-28 00:51:00<br />
9:51 PM,57.0,30.0,36,30.32,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 280151Z 18005KT 10SM FEW075 14/M01 A3032 RMK AO2 SLP265 T01391011 $,180,2013-04-28 01:51:00<br />
10:51 PM,55.9,28.0,34,30.31,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 280251Z 18005KT 10SM FEW075 13/M02 A3031 RMK AO2 SLP263 T01331022 50007 $,180,2013-04-28 02:51:00<br />
11:51 PM,55.0,28.0,35,30.31,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 280351Z 18005KT 10SM FEW070 13/M02 A3031 RMK AO2 SLP262 T01281022 $,180,2013-04-28 03:51:00<br />
