
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,77.0,72.0,84,30.02,9.0,ESE,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 082051Z 11007KT 9SM FEW010 BKN040CB BKN110 BKN150 BKN250 25/22 A3002 RMK AO2 RAE01 SLP164 VCSH SE-SW CB SE-SW AND DSNT N-NE MOV NE P0000 60002 T02500222 58005,110,2013-08-08 20:51:00<br />
5:05 PM,75.2,71.6,89,30.02,9.0,SE,11.5,18.4,0.00,Rain,Light Rain,SPECI KEWR 082105Z 14010G16KT 9SM -RA FEW009 BKN037CB BKN090 BKN140 BKN250 24/22 A3002 RMK AO2 RAB05 CB OHD-SE-SW-W MOV NE P0000,140,2013-08-08 21:05:00<br />
5:29 PM,73.4,71.6,94,30.03,1.5,SSE,10.4,18.4,0.04,Rain,Heavy Rain,SPECI KEWR 082129Z 16009G16KT 1 1/2SM R04R/5000VP6000FT +RA BR FEW008 BKN035CB BKN060 OVC130 23/22 A3003 RMK AO2 SFC VIS 3 RAB05 VIS SE-SW 1 1/4 CB OHD MOV NE P0004,160,2013-08-08 21:29:00<br />
5:40 PM,73.4,71.6,94,30.04,1.5,SE,13.8,-,0.27,Rain,Heavy Rain,SPECI KEWR 082140Z 13012KT 1 1/2SM R04R/2200VP6000FT +RA BR FEW008 BKN028CB OVC060 23/22 A3004 RMK AO2 RAB05 CB OHD MOV NE P0027,130,2013-08-08 21:40:00<br />
5:47 PM,71.6,69.8,94,30.03,3.0,ESE,9.2,21.9,0.45,Rain,Heavy Rain,SPECI KEWR 082147Z 12008G19KT 3SM R04R/2200VP6000FT +RA BR FEW008 BKN030CB BKN070 OVC130 22/21 A3003 RMK AO2 RAB05 CB OHD MOV NE P0045,120,2013-08-08 21:47:00<br />
5:51 PM,73.0,71.1,93,30.03,3.0,ESE,6.9,16.1,0.47,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 082151Z 12006G14KT 3SM R04R/5500VP6000FT TSRA BR FEW008 BKN030CB BKN070 OVC130 23/22 A3003 RMK AO2 TSB50RAB05 SLP168 VIS N-NE 2 1/2 OCNL LTGIC OHD TS OHD MOV NE P0047 T02280217,120,2013-08-08 21:51:00<br />
5:59 PM,73.4,71.6,94,30.04,2.5,SSE,9.2,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 082159Z 16008KT 2 1/2SM R04R/4000VP6000FT +TSRA BR FEW008 BKN030CB BKN070 OVC130 23/22 A3004 RMK AO2 TWR VIS 3 OCNL LTGIC OHD TS OHD MOV NE P0003 $,160,2013-08-08 21:59:00<br />
6:02 PM,73.4,71.6,94,30.03,4.0,ESE,11.5,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 082202Z 11010KT 4SM R04R/4000VP6000FT +TSRA BR FEW008 BKN032CB BKN075 OVC130 23/22 A3003 RMK AO2 VIS N 2 E 1 1/2 OCNL LTGIC OHD TS OHD MOV NE P0008 $,110,2013-08-08 22:02:00<br />
6:09 PM,73.4,71.6,94,30.01,6.0,ESE,8.1,-,0.10,Rain,Light Rain,SPECI KEWR 082209Z 11007KT 6SM -RA BR FEW008 BKN040CB BKN090 BKN130 OVC250 23/22 A3001 RMK AO2 TSE09 VIS NE-E 2 1/2 CB OHD-NE-E AND DSNT S-SW MOV NE P0010 $,110,2013-08-08 22:09:00<br />
6:51 PM,75.0,72.0,90,30.01,9.0,SSE,5.8,-,0.10,,Overcast,METAR KEWR 082251Z 15005KT 9SM FEW012 SCT044CB BKN090 BKN140 OVC250 24/22 A3001 RMK AO2 TSE09RAE24 SLP160 CB SW MOV NE P0010 T02390222 $,150,2013-08-08 22:51:00<br />
7:07 PM,75.2,71.6,89,30.01,9.0,SSW,3.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 082307Z 20003KT 9SM TS FEW012 BKN044CB BKN090 BKN130 OVC250 24/22 A3001 RMK AO2 TSB07 FRQ LTGIC VC SW-W TS SW-W MOV NE,200,2013-08-08 23:07:00<br />
7:48 PM,75.2,73.4,94,30.01,9.0,Calm,Calm,-,0.02,,Overcast,SPECI KEWR 082348Z 00000KT 9SM FEW010 SCT045CB BKN100 BKN140 OVC250 24/23 A3001 RMK AO2 TSB07E48RAB13E44 CB NW-N MOV NE TCU DSNT W P0002,0,2013-08-08 23:48:00<br />
7:51 PM,75.9,73.0,91,30.01,8.0,Calm,Calm,-,0.02,,Overcast,METAR KEWR 082351Z 00000KT 8SM FEW010 SCT045CB BKN100 BKN140 OVC250 24/23 A3001 RMK AO2 TSB07E48RAB13E44 SLP162 CB NW-N MOV NE TCU DSNT W P0002 60061 T02440228 10289 20222 58001,0,2013-08-08 23:51:00<br />
8:51 PM,75.9,73.0,91,30.01,9.0,Calm,Calm,-,0.00,,Mostly Cloudy,METAR KEWR 090051Z 00000KT 9SM FEW010 SCT045 BKN120 BKN250 24/23 A3001 RMK AO2 RAB08E12 SLP163 P0000 T02440228,0,2013-08-09 00:51:00<br />
9:51 PM,75.9,71.1,85,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 19007KT 10SM FEW010 SCT060 SCT120 BKN160 BKN250 24/22 A3002 RMK AO2 SLP166 T02440217,190,2013-08-09 01:51:00<br />
10:51 PM,75.0,70.0,84,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 19009KT 10SM SCT060 SCT120 BKN200 24/21 A3003 RMK AO2 SLP169 60000 T02390211 53007,190,2013-08-09 02:51:00<br />
11:51 PM,75.0,71.1,87,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 090351Z 19008KT 10SM SCT050 SCT120 BKN200 24/22 A3002 RMK AO2 SLP164 T02390217,190,2013-08-09 03:51:00<br />
