
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,19.0,40,29.88,10.0,WNW,15.0,28.8,N/A,,Scattered Clouds,METAR KEWR 231451Z 29013G25KT 10SM SCT050 06/M07 A2988 RMK AO2 SLP117 T00561072 58006,290,2013-03-23 14:51:00<br />
11:51 AM,46.0,19.0,34,29.88,10.0,WNW,21.9,28.8,N/A,,Scattered Clouds,METAR KEWR 231551Z 30019G25KT 10SM SCT050 08/M07 A2988 RMK AO2 PK WND 28030/1532 SLP117 T00781072,300,2013-03-23 15:51:00<br />
12:51 PM,46.9,18.0,32,29.86,10.0,West,27.6,40.3,N/A,,Mostly Cloudy,METAR KEWR 231651Z 28024G35KT 10SM BKN050 08/M08 A2986 RMK AO2 PK WND 28035/1644 SLP112 T00831078,280,2013-03-23 16:51:00<br />
1:51 PM,44.6,15.8,31,29.85,10.0,WNW,20.7,38.0,N/A,,Mostly Cloudy,METAR KEWR 231751Z 30018G33KT 10SM BKN055 07/M09 A2985,300,2013-03-23 17:51:00<br />
2:51 PM,48.0,17.1,29,29.84,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KEWR 231851Z 29020G28KT 10SM BKN055 09/M08 A2984 RMK AO2 PK WND 30032/1815 SLP103 T00891083,290,2013-03-23 18:51:00<br />
3:51 PM,48.0,16.0,28,29.83,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,METAR KEWR 231951Z 30021G28KT 10SM BKN060 09/M09 A2983 RMK AO2 PK WND 30032/1926 SLP102 T00891089,300,2013-03-23 19:51:00<br />
4:05 PM,48.2,15.8,27,29.83,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,SPECI KEWR 232005Z 29019G26KT 10SM BKN060 09/M09 A2983 RMK AO2 PK WND 28026/2005,290,2013-03-23 20:05:00<br />
4:51 PM,46.0,16.0,30,29.84,10.0,NW,23.0,28.8,N/A,,Scattered Clouds,METAR KEWR 232051Z 31020G25KT 10SM SCT060 08/M09 A2984 RMK AO2 PK WND 31028/2019 SLP103 T00781089 55005,310,2013-03-23 20:51:00<br />
5:51 PM,46.0,15.1,29,29.85,10.0,WNW,17.3,29.9,N/A,,Scattered Clouds,METAR KEWR 232151Z 29015G26KT 10SM SCT060 08/M09 A2985 RMK AO2 PK WND 30031/2140 SLP107 T00781094,290,2013-03-23 21:51:00<br />
6:51 PM,44.1,15.1,31,29.86,10.0,WNW,15.0,27.6,N/A,,Scattered Clouds,METAR KEWR 232251Z 29013G24KT 10SM SCT070 07/M09 A2986 RMK AO2 PK WND 28027/2219 SLP112 T00671094,290,2013-03-23 22:51:00<br />
7:51 PM,42.1,14.0,32,29.89,10.0,WNW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 232351Z 29016KT 10SM SCT070 06/M10 A2989 RMK AO2 PK WND 32026/2300 SLP120 T00561100 10089 20056 53017,290,2013-03-23 23:51:00<br />
8:51 PM,41.0,15.1,35,29.91,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 240051Z 31013G21KT 10SM SCT070 05/M09 A2991 RMK AO2 SLP128 T00501094,310,2013-03-24 00:51:00<br />
9:51 PM,39.9,16.0,38,29.92,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 240151Z 31013G20KT 10SM FEW070 04/M09 A2992 RMK AO2 SLP131 T00441089,310,2013-03-24 01:51:00<br />
10:51 PM,39.0,17.1,41,29.94,10.0,NW,12.7,26.5,N/A,,Partly Cloudy,METAR KEWR 240251Z 31011G23KT 270V340 10SM FEW055 04/M08 A2994 RMK AO2 SLP136 T00391083 51016,310,2013-03-24 02:51:00<br />
11:51 PM,37.9,16.0,41,29.94,10.0,NNW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 240351Z 33014G20KT 10SM SCT050 03/M09 A2994 RMK AO2 SLP138 T00331089,330,2013-03-24 03:51:00<br />
