
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,61.0,56,30.25,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 23004KT 10SM FEW040 BKN250 26/16 A3025 RMK AO2 SLP242 T02560161 58001,230,2013-06-22 14:51:00<br />
11:51 AM,80.1,59.0,48,30.25,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 22007KT 10SM FEW048 BKN250 27/15 A3025 RMK AO2 SLP243 T02670150,220,2013-06-22 15:51:00<br />
12:51 PM,81.0,55.9,42,30.25,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z VRB03KT 10SM SCT050 BKN250 27/13 A3025 RMK AO2 SLP241 T02720133,0,2013-06-22 16:51:00<br />
1:51 PM,84.0,57.0,40,30.21,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 221751Z 24010G15KT 10SM FEW050 BKN250 29/14 A3021 RMK AO2 SLP229 T02890139 10289 20206 58013,240,2013-06-22 17:51:00<br />
2:51 PM,84.0,60.1,44,30.20,10.0,SSW,17.3,20.7,N/A,,Mostly Cloudy,METAR KEWR 221851Z 20015G18KT 10SM FEW050 BKN250 29/16 A3020 RMK AO2 SLP225 T02890156,200,2013-06-22 18:51:00<br />
3:51 PM,82.0,61.0,49,30.18,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 16011KT 10SM SCT060 BKN250 28/16 A3018 RMK AO2 SLP218 T02780161,160,2013-06-22 19:51:00<br />
4:51 PM,81.0,61.0,50,30.16,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 222051Z 15007KT 10SM FEW060 BKN250 27/16 A3015 RMK AO2 SLP211 T02720161 58018,150,2013-06-22 20:51:00<br />
5:51 PM,80.1,62.1,54,30.14,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 16009KT 10SM FEW055 BKN250 27/17 A3014 RMK AO2 SLP207 T02670167,160,2013-06-22 21:51:00<br />
6:51 PM,79.0,61.0,54,30.13,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 222251Z 16009KT 10SM FEW050 BKN250 26/16 A3013 RMK AO2 SLP203 T02610161,160,2013-06-22 22:51:00<br />
7:51 PM,78.1,60.1,54,30.13,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 16008KT 10SM FEW090 BKN250 26/16 A3013 RMK AO2 SLP203 T02560156 10289 20256 55007,160,2013-06-22 23:51:00<br />
8:51 PM,75.0,57.9,55,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 230051Z 17005KT 10SM FEW130 BKN250 24/14 A3014 RMK AO2 SLP206 T02390144,170,2013-06-23 00:51:00<br />
9:51 PM,73.9,59.0,59,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 230151Z 18007KT 10SM FEW130 BKN250 23/15 A3016 RMK AO2 SLP213 T02330150,180,2013-06-23 01:51:00<br />
10:51 PM,73.0,59.0,61,30.17,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 230251Z 19004KT 10SM SCT250 23/15 A3017 RMK AO2 SLP217 T02280150 53014,190,2013-06-23 02:51:00<br />
11:51 PM,70.0,59.0,68,30.18,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 230351Z 20007KT 10SM SCT250 21/15 A3018 RMK AO2 SLP220 T02110150,200,2013-06-23 03:51:00<br />
