
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,77.0,73.0,88,29.97,9.0,ESE,8.1,-,0.01,Rain,Light Rain,METAR KEWR 011951Z 11007KT 9SM -RA FEW007 SCT028 BKN038 OVC130 25/23 A2997 RMK AO2 RAE18B51 SLP148 P0001 T02500228 $,110,2013-07-01 19:51:00<br />
3:54 PM,77.0,73.4,89,29.97,9.0,ESE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 011954Z 12005KT 9SM -RA FEW007 BKN028 BKN036 OVC130 25/23 A2997 RMK AO2 P0000 $,120,2013-07-01 19:54:00<br />
4:51 PM,77.0,73.9,90,29.97,10.0,SSE,5.8,-,0.00,,Overcast,METAR KEWR 012051Z 15005KT 10SM FEW008 SCT019 BKN035 OVC150 25/23 A2997 RMK AO2 RAE48 SLP148 P0000 60015 T02500233 58004 $,150,2013-07-01 20:51:00<br />
5:24 PM,77.0,73.4,89,29.97,10.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 012124Z 15007KT 10SM -RA FEW008 BKN025 BKN036 OVC150 25/23 A2997 RMK AO2 RAB09 P0000 $,150,2013-07-01 21:24:00<br />
5:44 PM,77.0,73.4,89,29.97,10.0,SSE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 012144Z 15009KT 10SM -RA BKN007 BKN015 OVC030 25/23 A2997 RMK AO2 RAB09 P0000 $,150,2013-07-01 21:44:00<br />
5:51 PM,75.9,73.0,91,29.98,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 012151Z 15005KT 10SM -RA BKN007 BKN015 OVC030 24/23 A2997 RMK AO2 RAB09 SLP150 P0000 T02440228 $,150,2013-07-01 21:51:00<br />
6:21 PM,77.0,73.4,89,29.98,10.0,SSE,6.9,-,0.00,,Mostly Cloudy,SPECI KEWR 012221Z 15006KT 10SM SCT007 BKN020 BKN035 BKN130 BKN250 25/23 A2998 RMK AO2 RAE00 P0000 $,150,2013-07-01 22:21:00<br />
6:51 PM,77.0,73.0,88,29.99,10.0,SE,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 012251Z 14005KT 10SM FEW007 BKN015 BKN025 BKN130 BKN250 25/23 A2998 RMK AO2 RAE00 SLP153 P0000 T02500228 $,140,2013-07-01 22:51:00<br />
7:51 PM,77.0,73.0,88,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 16007KT 10SM FEW011 BKN018 BKN025 BKN130 BKN250 25/23 A3001 RMK AO2 SLP161 60015 T02500228 10250 20239 53013 $,160,2013-07-01 23:51:00<br />
8:51 PM,75.9,72.0,87,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 17008KT 10SM BKN015 BKN020 BKN130 BKN250 24/22 A3002 RMK AO2 SLP164 T02440222 $,170,2013-07-02 00:51:00<br />
9:45 PM,75.2,71.6,89,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 020145Z 17007KT 10SM FEW009 BKN014 BKN130 BKN250 24/22 A3003 RMK AO2 $,170,2013-07-02 01:45:00<br />
9:51 PM,75.9,72.0,87,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 17008KT 10SM FEW009 BKN014 BKN130 BKN250 24/22 A3003 RMK AO2 SLP169 T02440222 $,170,2013-07-02 01:51:00<br />
10:51 PM,75.9,72.0,87,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 020251Z 18007KT 10SM FEW009 BKN012 BKN130 BKN240 24/22 A3004 RMK AO2 SLP172 T02440222 53011 $,180,2013-07-02 02:51:00<br />
11:51 PM,75.9,72.0,87,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 020351Z 18007KT 10SM FEW009 BKN013 BKN021 OVC150 24/22 A3005 RMK AO2 SLP175 T02440222 $,180,2013-07-02 03:51:00<br />
