
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,63.0,61.0,93,29.75,4.0,NE,15.0,23.0,0.12,Rain,Rain,METAR KEWR 072051Z 04013G20KT 4SM RA BR BKN007 OVC014 17/16 A2975 RMK AO2 SLP072 P0012 60038 T01720161 58031,40,2013-06-07 20:51:00<br />
5:31 PM,62.6,60.8,94,29.74,2.5,NNE,16.1,21.9,0.07,Rain,Rain,SPECI KEWR 072131Z 03014G19KT 2 1/2SM R04R/5500VP6000FT RA BR OVC007 17/16 A2974 RMK AO2 P0007,30,2013-06-07 21:31:00<br />
5:33 PM,62.6,60.8,94,29.74,1.8,NNE,16.1,-,0.09,Rain,Heavy Rain,SPECI KEWR 072133Z 03014KT 1 3/4SM R04R/4500VP6000FT +RA BR OVC006 17/16 A2974 RMK AO2 P0009,30,2013-06-07 21:33:00<br />
5:43 PM,62.6,60.8,94,29.73,2.5,NNE,13.8,-,0.16,Rain,Rain,SPECI KEWR 072143Z 03012KT 2 1/2SM R04R/4500VP6000FT RA BR OVC006 17/16 A2973 RMK AO2 CIG 005V007 P0016,30,2013-06-07 21:43:00<br />
5:51 PM,62.1,61.0,96,29.73,3.0,NNE,16.1,-,0.17,Rain,Light Rain,METAR KEWR 072151Z 03014KT 3SM -RA BR OVC006 17/16 A2973 RMK AO2 SLP067 CIG 005V007 P0017 T01670161,30,2013-06-07 21:51:00<br />
6:45 PM,60.8,60.8,100,29.73,2.5,NE,13.8,23.0,0.09,Rain,Heavy Rain,SPECI KEWR 072245Z 04012G20KT 2 1/2SM +RA BR OVC006 16/16 A2973 RMK AO2 P0009,40,2013-06-07 22:45:00<br />
6:51 PM,61.0,60.1,97,29.73,2.5,NE,15.0,23.0,0.11,Rain,Rain,METAR KEWR 072251Z 04013G20KT 2 1/2SM RA BR OVC006 16/16 A2973 RMK AO2 SLP066 P0011 T01610156,40,2013-06-07 22:51:00<br />
7:26 PM,60.8,59.0,94,29.70,1.8,NNE,17.3,25.3,0.19,Rain,Heavy Rain,SPECI KEWR 072326Z 03015G22KT 1 3/4SM R04R/6000VP6000FT +RA BR OVC005 16/15 A2970 RMK AO2 TWR VIS 2 1/2 P0019,30,2013-06-07 23:26:00<br />
7:31 PM,60.8,59.0,94,29.72,2.0,NE,17.3,25.3,0.24,Rain,Heavy Rain,SPECI KEWR 072331Z 04015G22KT 2SM +RA BR BKN005 OVC008 16/15 A2972 RMK AO2 TWR VIS 2 1/2 P0024,40,2013-06-07 23:31:00<br />
7:36 PM,60.8,59.0,94,29.71,1.5,NNE,17.3,25.3,0.24,Rain,Light Rain,SPECI KEWR 072336Z 03015G22KT 1 1/2SM R04R/3000VP6000FT -RA BR BKN005 OVC008 16/15 A2971 RMK AO2 TWR VIS 2 1/2 P0024,30,2013-06-07 23:36:00<br />
7:51 PM,61.0,60.1,97,29.72,1.0,NE,18.4,24.2,0.38,Rain,Heavy Rain,METAR KEWR 072351Z 04016G21KT 1SM +RA BR BKN006 OVC010 16/16 A2972 RMK AO2 SFC VIS 2 SLP063 P0038 60104 T01610156 10183 20161 56009 $,40,2013-06-07 23:51:00<br />
8:51 PM,61.0,60.1,97,29.69,3.0,NNE,17.3,23.0,0.33,Rain,Light Rain,METAR KEWR 080051Z 03015G20KT 3SM -RA BR BKN007 OVC012 16/16 A2968 RMK AO2 SLP052 P0033 T01610156 $,30,2013-06-08 00:51:00<br />
9:04 PM,62.6,60.8,94,29.69,2.0,NNE,16.1,24.2,0.03,Rain,Heavy Rain,SPECI KEWR 080104Z 03014G21KT 2SM R04R/5000VP6000FT +RA BR BKN007 OVC012 17/16 A2969 RMK AO2 TWR VIS 3 P0003 $,30,2013-06-08 01:04:00<br />
9:30 PM,60.8,60.8,100,29.68,3.0,NNE,18.4,24.2,0.23,Rain,Rain,SPECI KEWR 080130Z 02016G21KT 3SM RA BR BKN006 OVC012 16/16 A2968 RMK AO2 P0023 $,20,2013-06-08 01:30:00<br />
9:41 PM,60.8,60.8,100,29.68,2.0,NNE,18.4,-,0.27,Rain,Heavy Rain,SPECI KEWR 080141Z 03016KT 2SM R04R/5000VP6000FT +RA BR BKN006 OVC012 16/16 A2968 RMK AO2 TWR VIS 3 P0027 $,30,2013-06-08 01:41:00<br />
9:51 PM,61.0,60.1,97,29.67,2.0,NNE,16.1,27.6,0.50,Rain,Heavy Rain,METAR KEWR 080151Z 03014G24KT 2SM R04R/3500VP6000FT +RA BR BKN006 OVC012 16/16 A2967 RMK AO2 TWR VIS 3 SLP047 P0050 T01610156 $,30,2013-06-08 01:51:00<br />
10:21 PM,62.6,60.8,94,29.67,3.0,NNE,17.3,25.3,0.12,Rain,Light Rain,SPECI KEWR 080221Z 03015G22KT 3SM -RA BR BKN006 OVC012 17/16 A2967 RMK AO2 P0012 $,30,2013-06-08 02:21:00<br />
10:51 PM,62.1,60.1,93,29.65,5.0,NE,18.4,-,0.19,Rain,Light Rain,METAR KEWR 080251Z 04016KT 5SM -RA BR BKN007 BKN012 OVC019 17/16 A2965 RMK AO2 SLP041 P0019 60102 T01670156 56022 $,40,2013-06-08 02:51:00<br />
11:51 PM,62.1,60.1,93,29.62,6.0,NNE,19.6,26.5,0.03,Rain,Light Rain,METAR KEWR 080351Z 03017G23KT 6SM -RA BR BKN007 OVC011 17/16 A2962 RMK AO2 SLP028 P0003 T01670156 $,30,2013-06-08 03:51:00<br />
