
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,33.8,32.0,93,30.07,4.0,North,6.9,-,N/A,Rain,Light Rain,METAR KEWR 161151Z 01006KT 4SM -RA BR BKN007 BKN011 OVC032 01/00 A3007,10,2013-01-16 11:51:00<br />
7:41 AM,33.8,32.0,93,30.05,2.0,North,6.9,-,0.02,,Light Drizzle,SPECI KEWR 161241Z 01006KT 2SM -DZ BR OVC006 01/00 A3005 RMK AO2 SFC VIS 2 1/2 RAE41DZB41 CIG 005V007 P0002 $,10,2013-01-16 12:41:00<br />
7:51 AM,33.1,32.0,96,30.05,2.0,NNE,8.1,-,0.03,,Light Drizzle,METAR KEWR 161251Z 03007KT 2SM -DZ BR OVC005 01/00 A3005 RMK AO2 SFC VIS 3 RAE41DZB41 SLP176 P0003 T00060000 $,30,2013-01-16 12:51:00<br />
8:09 AM,33.8,32.0,93,30.04,2.0,North,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 161309Z 01007KT 2SM -RA BR OVC004 01/00 A3004 RMK AO2 SFC VIS 4 DZE09RAB09 CIG 003V005 P0002 $,10,2013-01-16 13:09:00<br />
8:39 AM,33.8,32.0,93,30.02,3.0,NNE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 161339Z 03007KT 3SM -RA BR FEW003 BKN006 OVC011 01/00 A3002 RMK AO2 SFC VIS 5 DZE09RAB09 CIG 005V007 P0002 $,30,2013-01-16 13:39:00<br />
8:51 AM,33.1,32.0,96,30.00,3.0,NE,6.9,-,0.02,Rain,Light Rain,METAR KEWR 161351Z 04006KT 3SM -RA BR BKN005 OVC010 01/00 A3000 RMK AO2 SFC VIS 5 DZE09RAB09 PRESFR SLP158 CIG 004V006 P0002 T00060000 $,40,2013-01-16 13:51:00<br />
9:51 AM,34.0,33.1,96,29.98,3.0,NNW,6.9,-,0.00,Rain,Light Rain,METAR KEWR 161451Z 34006KT 3SM -RA BR OVC006 01/01 A2998 RMK AO2 SFC VIS 5 SLP152 CIG 005V007 P0000 60005 T00110006 58028,340,2013-01-16 14:51:00<br />
10:51 AM,34.0,32.0,92,29.99,3.0,North,5.8,-,0.01,Rain,Light Rain,METAR KEWR 161551Z 35005KT 3SM -RA BR OVC005 01/00 A2999 RMK AO2 SFC VIS 5 SLP155 RAE06B16DZB10E16 P0001 T00110000,350,2013-01-16 15:51:00<br />
11:51 AM,34.0,33.1,96,29.96,3.0,NNW,5.8,-,0.02,Rain,Light Rain,METAR KEWR 161651Z 33005KT 3SM -RA BR OVC006 01/01 A2996 RMK AO2 SFC VIS 4 SLP143 CIG 005V007 P0002 T00110006,330,2013-01-16 16:51:00<br />
12:51 PM,34.0,33.1,96,29.89,3.0,NNE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 161751Z 03005KT 3SM -RA BR OVC006 01/01 A2989 RMK AO2 SFC VIS 5 SLP122 CIG 005V007 P0000 60008 T00110006 10017 20006 58029,30,2013-01-16 17:51:00<br />
1:51 PM,35.1,33.1,92,29.80,3.0,ENE,5.8,-,0.01,,Overcast,METAR KEWR 161851Z 07005KT 3SM BR OVC005 02/01 A2980 RMK AO2 SFC VIS 4 RAE34 PRESFR SLP090 CIG 004V006 P0001 T00170006,70,2013-01-16 18:51:00<br />
2:20 PM,35.6,33.8,93,29.92,3.0,NW,11.5,18.4,N/A,,Overcast,SPECI KEWR 161920Z 31010G16KT 3SM BR OVC005 02/01 A2992 RMK AO2 SFC VIS 5 CIG 004V006 PRESRR,310,2013-01-16 19:20:00<br />
2:51 PM,35.1,34.0,96,29.89,3.0,North,3.5,-,N/A,,Overcast,METAR KEWR 161951Z 36003KT 3SM BR BKN006 OVC010 02/01 A2989 RMK AO2 SFC VIS 4 SLP121 CIG 005V007 T00170011,360,2013-01-16 19:51:00<br />
3:19 PM,35.6,33.8,93,29.90,3.0,Variable,5.8,-,N/A,,Overcast,SPECI KEWR 162019Z VRB05KT 3SM BR BKN005 OVC013 02/01 A2990 RMK AO2 SFC VIS 5 PRESSURE UNSTEADY,0,2013-01-16 20:19:00<br />
3:51 PM,36.0,34.0,93,29.91,6.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 162051Z 30006KT 6SM BR BKN006 OVC009 02/01 A2991 RMK AO2 SLP128 60001 T00220011 53006,300,2013-01-16 20:51:00<br />
4:51 PM,35.1,34.0,96,29.91,6.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 162151Z VRB05KT 6SM BR BKN006 OVC012 02/01 A2991 RMK AO2 SLP129 T00170011 $,0,2013-01-16 21:51:00<br />
5:22 PM,35.6,33.8,93,29.91,6.0,SW,6.9,-,N/A,,Overcast,SPECI KEWR 162222Z 23006KT 6SM BR SCT006 BKN010 OVC050 02/01 A2991 RMK AO2,230,2013-01-16 22:22:00<br />
5:51 PM,36.0,34.0,93,29.92,6.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 162251Z 22007KT 6SM BR SCT006 BKN010 OVC050 02/01 A2992 RMK AO2 SLP130 T00220011,220,2013-01-16 22:51:00<br />
6:51 PM,36.0,34.0,93,29.91,7.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 162351Z 21009KT 7SM FEW006 BKN010 OVC060 02/01 A2990 RMK AO2 SLP126 60001 T00220011 10022 20011 58002,210,2013-01-16 23:51:00<br />
7:32 PM,35.6,33.8,93,29.92,7.0,SW,10.4,-,N/A,,Overcast,SPECI KEWR 170032Z 23009KT 7SM BKN008 OVC060 02/01 A2992 RMK AO2,230,2013-01-17 00:32:00<br />
7:51 PM,36.0,34.0,93,29.92,8.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 170051Z 24011KT 8SM BKN008 OVC070 02/01 A2992 RMK AO2 SLP130 T00220011,240,2013-01-17 00:51:00<br />
8:46 PM,37.4,33.8,87,29.93,9.0,WSW,11.5,-,N/A,,Overcast,SPECI KEWR 170146Z 24010KT 9SM SCT008 BKN011 OVC085 03/01 A2993 RMK AO2 $,240,2013-01-17 01:46:00<br />
8:51 PM,37.0,34.0,89,29.93,9.0,WSW,12.7,-,N/A,,Overcast,METAR KEWR 170151Z 25011KT 9SM SCT008 BKN011 OVC085 03/01 A2993 RMK AO2 SLP134 T00280011 $,250,2013-01-17 01:51:00<br />
9:08 PM,37.4,33.8,87,29.92,9.0,WSW,10.4,-,N/A,,Overcast,SPECI KEWR 170208Z 25009KT 9SM FEW008 SCT011 OVC090 03/01 A2992 RMK AO2 $,250,2013-01-17 02:08:00<br />
9:51 PM,37.0,34.0,89,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 25008KT 10SM FEW011 SCT100 BKN200 03/01 A2992 RMK AO2 SLP130 T00280011 50004 $,250,2013-01-17 02:51:00<br />
10:51 PM,36.0,34.0,93,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 170351Z 23008KT 10SM SCT100 BKN200 02/01 A2992 RMK AO2 SLP131 T00220011 $,230,2013-01-17 03:51:00<br />
11:51 PM,37.0,34.0,89,29.92,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 170451Z 25006KT 10SM FEW100 BKN200 03/01 A2992 RMK AO2 SLP132 T00280011 400280000 $,250,2013-01-17 04:51:00<br />
