
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,42.1,10.9,28,30.16,10.0,West,17.3,33.4,N/A,,Scattered Clouds,METAR KEWR 031451Z 28015G29KT 10SM SCT060 06/M12 A3016 RMK AO2 PK WND 28029/1445 SLP212 T00561117 56007,280,2013-04-03 14:51:00<br />
11:51 AM,43.0,10.9,27,30.17,10.0,West,15.0,25.3,N/A,,Scattered Clouds,METAR KEWR 031551Z 28013G22KT 10SM SCT065 06/M12 A3017 RMK AO2 SLP214 T00611117,280,2013-04-03 15:51:00<br />
12:51 PM,44.1,9.0,24,30.15,10.0,West,17.3,27.6,N/A,,Partly Cloudy,METAR KEWR 031651Z 27015G24KT 10SM FEW070 07/M13 A3015 RMK AO2 PK WND 26028/1636 SLP209 T00671128,270,2013-04-03 16:51:00<br />
1:51 PM,46.9,10.9,23,30.12,10.0,West,23.0,32.2,N/A,,Scattered Clouds,METAR KEWR 031751Z 27020G28KT 10SM SCT075 08/M12 A3012 RMK AO2 PK WND 28028/1743 SLP200 T00831117 10083 20017 58012 $,270,2013-04-03 17:51:00<br />
2:51 PM,46.9,8.1,21,30.11,10.0,WNW,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 031851Z 29014G20KT 10SM FEW080 08/M13 A3011 RMK AO2 PK WND 28028/1756 SLP196 T00831133 $,290,2013-04-03 18:51:00<br />
3:51 PM,48.0,8.1,20,30.12,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 031951Z 29014G22KT 10SM BKN085 09/M13 A3012 RMK AO2 PK WND 29029/1927 SLP197 T00891133 $,290,2013-04-03 19:51:00<br />
4:51 PM,46.9,7.0,20,30.12,10.0,NNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 032051Z 33014G22KT 10SM BKN085 08/M14 A3012 RMK AO2 SLP199 T00831139 55001 $,330,2013-04-03 20:51:00<br />
5:51 PM,46.0,6.1,20,30.15,10.0,NNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KEWR 032151Z 33021G27KT 10SM BKN090 08/M14 A3015 RMK AO2 PK WND 32029/2131 SLP209 T00781144 $,330,2013-04-03 21:51:00<br />
6:51 PM,44.1,6.1,21,30.19,10.0,WNW,16.1,32.2,N/A,,Scattered Clouds,METAR KEWR 032251Z 30014G28KT 10SM SCT090 07/M14 A3020 RMK AO2 PK WND 28028/2242 SLP224 T00671144 $,300,2013-04-03 22:51:00<br />
7:51 PM,42.1,6.1,23,30.23,10.0,NW,19.6,24.2,N/A,,Partly Cloudy,METAR KEWR 032351Z 32017G21KT 10SM FEW090 06/M14 A3023 RMK AO2 PK WND 31029/2316 SLP236 T00561144 10094 20056 53037 $,320,2013-04-03 23:51:00<br />
8:51 PM,39.9,7.0,26,30.26,10.0,NW,17.3,25.3,N/A,,Clear,METAR KEWR 040051Z 32015G22KT 10SM CLR 04/M14 A3026 RMK AO2 PK WND 29026/0013 SLP247 T00441139 $,320,2013-04-04 00:51:00<br />
9:51 PM,39.0,8.1,28,30.29,10.0,NW,17.3,24.2,N/A,,Clear,METAR KEWR 040151Z 31015G21KT 10SM CLR 04/M13 A3029 RMK AO2 SLP255 T00391133 $,310,2013-04-04 01:51:00<br />
10:51 PM,37.4,8.6,30,30.30,10.0,NNW,15.0,19.6,N/A,,Clear,METAR KEWR 040251Z 33013G17KT 10SM CLR 03/M13 A3030,330,2013-04-04 02:51:00<br />
11:51 PM,37.0,10.9,34,30.30,10.0,NW,17.3,26.5,N/A,,Clear,METAR KEWR 040351Z 32015G23KT 10SM CLR 03/M12 A3030 RMK AO2 PK WND 32026/0255 SLP260 T00281117 $,320,2013-04-04 03:51:00<br />
