
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.1,48.9,67,30.32,10.0,SE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 161551Z 14009G15KT 10SM FEW025 SCT035 BKN080 16/09 A3032 RMK AO2 SLP265 T01560094,140,2013-04-16 15:51:00<br />
12:51 PM,61.0,48.9,64,30.28,10.0,SE,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 161651Z 14013G20KT 10SM FEW025 SCT035 BKN080 16/09 A3028 RMK AO2 SLP253 T01610094,140,2013-04-16 16:51:00<br />
1:51 PM,62.1,51.1,67,30.26,10.0,SE,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 161751Z 13011G18KT 10SM FEW020 BKN048 BKN130 17/11 A3026 RMK AO2 SLP247 T01670106 10172 20106 56027,130,2013-04-16 17:51:00<br />
2:51 PM,63.0,52.0,67,30.23,10.0,SE,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 161851Z 14014G19KT 10SM FEW020 BKN049 BKN130 17/11 A3023 RMK AO2 PRESFR SLP235 T01720111,140,2013-04-16 18:51:00<br />
3:51 PM,64.0,52.0,65,30.20,10.0,SSE,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 161951Z 15011G16KT 10SM FEW020 BKN049 BKN130 BKN170 18/11 A3020 RMK AO2 SLP226 T01780111,150,2013-04-16 19:51:00<br />
4:51 PM,64.0,53.1,67,30.19,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z 14009KT 10SM FEW020 BKN048 BKN140 18/12 A3019 RMK AO2 SLP221 T01780117 56026,140,2013-04-16 20:51:00<br />
5:51 PM,64.0,52.0,65,30.15,10.0,SSE,10.4,21.9,N/A,,Mostly Cloudy,METAR KEWR 162151Z 16009G19KT 10SM FEW045 SCT100 SCT140 BKN250 18/11 A3015 RMK AO2 SLP210 T01780111,160,2013-04-16 21:51:00<br />
6:51 PM,63.0,52.0,67,30.12,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 15010KT 10SM FEW045 SCT120 BKN240 17/11 A3012 RMK AO2 SLP197 T01720111,150,2013-04-16 22:51:00<br />
7:51 PM,64.9,53.1,65,30.12,10.0,South,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 162351Z 19014G24KT 10SM FEW050 SCT120 BKN240 18/12 A3012 RMK AO2 SLP197 T01830117 10189 20167 56024,190,2013-04-16 23:51:00<br />
8:51 PM,64.0,53.1,67,30.14,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 170051Z 20016KT 10SM FEW050 SCT120 BKN240 18/12 A3014 RMK AO2 SLP206 T01780117,200,2013-04-17 00:51:00<br />
9:51 PM,62.1,53.1,72,30.15,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 170151Z 19009KT 10SM FEW110 BKN240 17/12 A3015 RMK AO2 SLP209 T01670117,190,2013-04-17 01:51:00<br />
10:51 PM,62.1,53.1,72,30.14,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 170251Z 19008KT 10SM FEW110 SCT250 17/12 A3014 RMK AO2 SLP205 T01670117 50008,190,2013-04-17 02:51:00<br />
11:51 PM,62.1,53.1,72,30.14,10.0,SSW,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 170351Z 21014G18KT 10SM FEW100 SCT250 17/12 A3014 RMK AO2 SLP204 T01670117,210,2013-04-17 03:51:00<br />
