
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,59.0,51.1,75,29.73,10.0,North,13.8,20.7,N/A,,Overcast,METAR KEWR 141251Z 35012G18KT 10SM FEW025 SCT055 OVC090 15/11 A2973 RMK AO2 SLP067 T01500106 $,350,2013-06-14 12:51:00<br />
9:51 AM,60.1,51.1,72,29.77,9.0,NNW,15.0,21.9,0.00,Rain,Light Rain,METAR KEWR 141351Z 34013G19KT 9SM -RA FEW025 SCT070 OVC090 16/11 A2977 RMK AO2 RAB37 SLP079 P0000 T01560106,340,2013-06-14 13:51:00<br />
10:51 AM,61.0,52.0,72,29.79,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 141451Z 34010KT 10SM FEW025 SCT055 BKN075 16/11 A2979 RMK AO2 RAE36 SLP088 VIRGA OHD-SW P0000 60000 T01610111 51032,340,2013-06-14 14:51:00<br />
11:51 AM,64.0,48.9,58,29.81,10.0,NNW,9.2,21.9,N/A,,Mostly Cloudy,METAR KEWR 141551Z 33008G19KT 10SM FEW035 BKN060 BKN150 18/09 A2980 RMK AO2 SLP092 T01780094,330,2013-06-14 15:51:00<br />
12:51 PM,66.9,50.0,54,29.80,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141651Z 34008KT 10SM FEW040 BKN049 BKN160 19/10 A2980 RMK AO2 SLP091 T01940100,340,2013-06-14 16:51:00<br />
1:51 PM,68.0,50.0,52,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 00000KT 10SM BKN046 BKN150 20/10 A2980 RMK AO2 SLP090 60000 T02000100 10206 20139 50001,0,2013-06-14 17:51:00<br />
2:51 PM,70.0,51.1,51,29.79,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z 15004KT 10SM SCT046 BKN055 BKN070 BKN150 21/11 A2979 RMK AO2 SLP087 MDT CU W-N T02110106,150,2013-06-14 18:51:00<br />
3:51 PM,71.1,53.1,53,29.78,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 141951Z 16010KT 10SM FEW045 SCT055 SCT090 BKN150 22/12 A2977 RMK AO2 SLP082 VCSH NW MDT CU SW-W AND NW T02170117,160,2013-06-14 19:51:00<br />
4:51 PM,71.1,55.9,59,29.79,10.0,West,13.8,19.6,0.00,,Mostly Cloudy,METAR KEWR 142051Z 28012G17KT 10SM FEW040TCU SCT055 BKN075 BKN150 BKN220 22/13 A2979 RMK AO2 RAB45E49 SLP087 CB DSNT W MOV S TCU SW VCSH SW AND W-NW P0000 60000 T02170133 55002,280,2013-06-14 20:51:00<br />
5:51 PM,70.0,57.0,63,29.81,10.0,West,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 142151Z 26009KT 10SM FEW040TCU SCT055 BKN100 BKN150 BKN250 21/14 A2981 RMK AO2 RAB19E26 SLP093 TCU SE VCSH SE AND SW-NW P0000 T02110139,260,2013-06-14 21:51:00<br />
6:51 PM,68.0,57.0,68,29.81,10.0,Variable,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 142251Z VRB06KT 10SM FEW045 SCT060 BKN100 BKN150 BKN250 20/14 A2981 RMK AO2 RAB2158E01B29E51 SLP095 P0000 T02000139,0,2013-06-14 22:51:00<br />
7:51 PM,66.9,55.0,66,29.84,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 30006KT 10SM FEW045 SCT070 SCT120 BKN150 BKN250 19/13 A2984 RMK AO2 SLP105 VCSH W CB DSNT NE MOV S 60000 T01940128 10222 20194 53017,300,2013-06-14 23:51:00<br />
8:51 PM,66.0,55.9,70,29.85,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 150051Z 29003KT 10SM FEW065 SCT110 SCT150 19/13 A2985 RMK AO2 SLP106 T01890133,290,2013-06-15 00:51:00<br />
9:51 PM,64.9,57.0,75,29.87,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 150151Z 25005KT 10SM FEW100 SCT140 18/14 A2987 RMK AO2 SLP113 T01830139,250,2013-06-15 01:51:00<br />
10:51 PM,64.0,57.0,78,29.88,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150251Z 30004KT 10SM FEW070 SCT120 18/14 A2988 RMK AO2 SLP118 T01780139 53013,300,2013-06-15 02:51:00<br />
11:51 PM,61.0,55.9,83,29.89,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 150351Z 21004KT 10SM CLR 16/13 A2989 RMK AO2 SLP121 T01610133,210,2013-06-15 03:51:00<br />
