
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,44.6,44.6,100,30.12,0.2,South,3.5,-,N/A,Fog,Fog,METAR KEWR 130951Z 18003KT 1/4SM R04R/1800V2200FT FG VV002 07/07 A3012,180,2013-01-13 09:51:00<br />
5:11 AM,44.6,44.6,100,30.12,0.2,SSE,3.5,-,N/A,Fog,Fog,SPECI KEWR 131011Z 16003KT 1/4SM R04R/2000V2400FT FG VV002 07/07 A3012 RMK AO2 TWR VIS 1/2,160,2013-01-13 10:11:00<br />
5:51 AM,44.1,44.1,100,30.12,0.2,South,3.5,-,N/A,Fog,Fog,METAR KEWR 131051Z 17003KT 1/4SM R04R/2600V3000FT FG VV002 07/07 A3012 RMK AO2 TWR VIS 1/2 SLP198 T00670067,170,2013-01-13 10:51:00<br />
6:24 AM,44.6,44.6,100,30.12,0.5,SSE,3.5,-,N/A,Fog,Fog,SPECI KEWR 131124Z 16003KT 1/2SM R04R/3000V4000FT FG VV002 07/07 A3012 RMK AO2,160,2013-01-13 11:24:00<br />
6:51 AM,44.1,44.1,100,30.12,0.5,SE,4.6,-,N/A,Fog,Fog,METAR KEWR 131151Z 14004KT 1/2SM R04R/3500VP6000FT FG VV002 07/07 A3012 RMK AO2 SLP199 T00670067 10078 20067 55008,140,2013-01-13 11:51:00<br />
7:09 AM,44.6,44.6,100,30.12,0.2,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 131209Z 16005KT 1/4SM R04R/P6000FT BR OVC002 07/07 A3012 RMK AO2 SFC VIS 1,160,2013-01-13 12:09:00<br />
7:44 AM,44.6,44.6,100,30.13,0.1,SSE,3.5,-,N/A,Fog,Fog,SPECI KEWR 131244Z 16003KT 1/8SM R04R/2200V3500FT FG BKN002 OVC010 07/07 A3013 RMK AO2 SFC VIS 1/2,160,2013-01-13 12:44:00<br />
7:51 AM,44.1,44.1,100,30.13,0.1,SE,3.5,-,N/A,Fog,Fog,METAR KEWR 131251Z 13003KT 1/8SM R04R/2400V3500FT FG BKN002 OVC010 07/07 A3013 RMK AO2 SFC VIS 1/2 SLP203 T00670067,130,2013-01-13 12:51:00<br />
8:51 AM,44.1,44.1,100,30.15,0.1,Calm,Calm,-,N/A,Fog,Fog,METAR KEWR 131351Z 00000KT 1/8SM R04R/2600V3500FT FG BKN002 OVC010 07/07 A3015 RMK AO2 SFC VIS 1/2 SLP209 T00670067,0,2013-01-13 13:51:00<br />
9:51 AM,44.1,44.1,100,30.15,0.1,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131451Z 00000KT 1/8SM R04R/P6000FT BR BKN002 OVC010 07/07 A3015 RMK AO2 SFC VIS 1 SLP210 T00670067 51012,0,2013-01-13 14:51:00<br />
9:55 AM,44.6,44.6,100,30.15,0.5,ESE,3.5,-,N/A,,Overcast,SPECI KEWR 131455Z 12003KT 1/2SM BR BKN002 OVC010 07/07 A3015 RMK AO2 SFC VIS 1 1/2,120,2013-01-13 14:55:00<br />
10:51 AM,44.1,44.1,100,30.16,0.5,SE,4.6,-,N/A,,Overcast,METAR KEWR 131551Z 14004KT 1/2SM BR BKN003 OVC010 07/07 A3016 RMK AO2 SFC VIS 2 1/2 SLP211 T00670067,140,2013-01-13 15:51:00<br />
11:46 AM,46.4,44.6,93,30.13,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 131646Z 00000KT 2SM BR BKN004 OVC010 08/07 A3013 RMK AO2 SFC VIS 4,0,2013-01-13 16:46:00<br />
11:51 AM,46.0,44.1,93,30.13,2.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 131651Z 16003KT 2SM BR BKN004 OVC010 08/07 A3013 RMK AO2 SFC VIS 4 SLP203 T00780067,160,2013-01-13 16:51:00<br />
12:45 PM,46.4,44.6,93,30.10,3.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 131745Z VRB03KT 3SM BR BKN005 OVC010 08/07 A3010 RMK AO2 SFC VIS 4,0,2013-01-13 17:45:00<br />
12:51 PM,46.9,44.1,90,30.09,3.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 131751Z 14004KT 3SM BR BKN005 OVC010 08/07 A3009 RMK AO2 SFC VIS 4 SLP189 T00830067 10083 20061 58021,140,2013-01-13 17:51:00<br />
1:51 PM,48.0,45.0,89,30.07,3.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 131851Z 14003KT 3SM BR BKN005 OVC012 09/07 A3007 RMK AO2 SFC VIS 5 SLP181 T00890072,140,2013-01-13 18:51:00<br />
2:46 PM,48.2,44.6,87,30.08,3.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 131946Z 12004KT 3SM BR SCT005 OVC012 09/07 A3008 RMK AO2 SFC VIS 6,120,2013-01-13 19:46:00<br />
2:51 PM,48.0,45.0,89,30.08,3.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 131951Z VRB03KT 3SM BR SCT005 OVC012 09/07 A3008 RMK AO2 SFC VIS 6 SLP186 T00890072,0,2013-01-13 19:51:00<br />
3:11 PM,46.4,44.6,93,30.07,3.0,ESE,5.8,-,0.00,,Light Drizzle,SPECI KEWR 132011Z 11005KT 3SM -DZ BR OVC006 08/07 A3007 RMK AO2 SFC VIS 4 DZB11 P0000,110,2013-01-13 20:11:00<br />
3:51 PM,46.4,44.6,93,30.06,3.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 132051Z 12004KT 3SM BR OVC008 08/07 A3006,120,2013-01-13 20:51:00<br />
4:51 PM,46.9,44.1,90,30.05,5.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 132151Z 00000KT 5SM BR BKN006 OVC010 08/07 A3005 RMK AO2 SLP175 T00830067,0,2013-01-13 21:51:00<br />
5:51 PM,48.2,44.6,87,30.05,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 132251Z 00000KT 7SM OVC006 09/07 A3005,0,2013-01-13 22:51:00<br />
6:51 PM,48.9,45.0,86,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 132351Z 00000KT 10SM BKN006 OVC011 09/07 A3004 RMK AO2 SLP172 60000 T00940072 10094 20083 57007,0,2013-01-13 23:51:00<br />
7:34 PM,48.2,46.4,93,30.03,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 140034Z 00000KT 2SM BR OVC008 09/08 A3003 RMK AO2 SFC VIS 4,0,2013-01-14 00:34:00<br />
7:48 PM,48.2,46.4,93,30.04,1.5,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 140048Z 00000KT 1 1/2SM BR OVC006 09/08 A3004 RMK AO2 SFC VIS 4,0,2013-01-14 00:48:00<br />
7:51 PM,48.0,46.9,96,30.04,1.5,Calm,Calm,-,N/A,,Overcast,METAR KEWR 140051Z 00000KT 1 1/2SM BR OVC006 09/08 A3004 RMK AO2 SFC VIS 4 SLP171 T00890083,0,2013-01-14 00:51:00<br />
8:36 PM,48.2,46.4,93,30.03,0.5,Calm,Calm,-,0.00,,Light Drizzle,SPECI KEWR 140136Z 00000KT 1/2SM -DZ BR OVC003 09/08 A3003 RMK AO2 SFC VIS 3 DZB35 P0000,0,2013-01-14 01:36:00<br />
8:51 PM,46.9,46.9,100,30.03,0.5,ESE,3.5,-,0.00,,Light Drizzle,METAR KEWR 140151Z 12003KT 1/2SM R04R/6000VP6000FT -DZ BR OVC003 08/08 A3003 RMK AO2 SFC VIS 1 1/2 DZB35 SLP168 P0000 T00830083,120,2013-01-14 01:51:00<br />
9:51 PM,48.0,48.0,100,30.02,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 140251Z 00000KT 1/2SM -DZ BR OVC003 09/09 A3002 RMK AO2 SFC VIS 1 3/4 SLP164 P0000 60000 T00890089 58007,0,2013-01-14 02:51:00<br />
10:51 PM,48.0,48.0,100,30.02,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 140351Z 00000KT 1/2SM -DZ BR OVC003 09/09 A3002 RMK AO2 SFC VIS 1 3/4 SLP165 P0000 T00890089,0,2013-01-14 03:51:00<br />
11:51 PM,48.0,48.0,100,30.02,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 140451Z 00000KT 1/2SM -DZ BR OVC004 09/09 A3002 RMK AO2 SFC VIS 3 SLP164 P0000 T00890089 400940061,0,2013-01-14 04:51:00<br />
