
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,87.1,64.0,46,29.93,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211851Z 13008KT 10SM FEW045 SCT060 BKN150 BKN200 BKN250 31/18 A2993 RMK AO2 SLP134 T03060178,130,2013-07-21 18:51:00<br />
3:51 PM,86.0,64.0,48,29.92,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 211951Z 15008KT 10SM SCT050 BKN150 BKN200 BKN250 30/18 A2992 RMK AO2 SLP132 T03000178,150,2013-07-21 19:51:00<br />
4:51 PM,84.0,63.0,49,29.92,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 212051Z 14007KT 10SM FEW050 SCT150 BKN200 BKN250 29/17 A2992 RMK AO2 SLP131 CB DSNT S MOV E T02890172 56004,140,2013-07-21 20:51:00<br />
5:51 PM,82.9,62.1,49,29.91,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 212151Z 16007KT 10SM FEW050 BKN150 BKN200 BKN250 28/17 A2991 RMK AO2 SLP129 T02830167,160,2013-07-21 21:51:00<br />
6:51 PM,81.0,63.0,54,29.92,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z VRB04KT 10SM FEW050 SCT085 BKN150 BKN200 BKN250 27/17 A2992 RMK AO2 SLP131 T02720172,0,2013-07-21 22:51:00<br />
7:51 PM,80.1,64.9,60,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 16006KT 10SM FEW050 SCT150 BKN200 BKN250 27/18 A2992 RMK AO2 SLP132 T02670183 10317 20267 53001,160,2013-07-21 23:51:00<br />
8:51 PM,79.0,64.9,62,29.94,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 15004KT 10SM FEW055 SCT150 BKN240 26/18 A2994 RMK AO2 SLP139 TCU DSNT NW T02610183,150,2013-07-22 00:51:00<br />
9:51 PM,79.0,66.9,66,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 220151Z 00000KT 10SM FEW100 SCT150 BKN240 26/19 A2996 RMK AO2 SLP144 T02610194,0,2013-07-22 01:51:00<br />
10:51 PM,78.1,69.1,74,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 220251Z 10003KT 10SM FEW100 BKN150 BKN250 26/21 A2996 RMK AO2 SLP144 T02560206 51012,100,2013-07-22 02:51:00<br />
11:51 PM,78.1,66.9,68,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 220351Z 00000KT 10SM FEW100 SCT150 BKN250 26/19 A2995 RMK AO2 SLP141 T02560194,0,2013-07-22 03:51:00<br />
