
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:15 PM,75.2,71.6,89,29.75,10.0,SW,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 021915Z 22008KT 10SM -RA FEW018 BKN080 OVC130 24/22 A2975 RMK AO2 TSE02 P0001,220,2013-09-02 19:15:00<br />
3:51 PM,78.1,73.9,87,29.73,10.0,SW,5.8,-,0.03,,Mostly Cloudy,METAR KEWR 021951Z 22005KT 10SM FEW025 SCT080 BKN130 BKN250 26/23 A2973 RMK AO2 TSE02RAE30 SLP066 P0003 T02560233,220,2013-09-02 19:51:00<br />
5:04 PM,80.6,73.4,79,29.73,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 022104Z VRB03KT 10SM FEW018 SCT038 SCT120 BKN250 27/23 A2973 RMK AO2,0,2013-09-02 21:04:00<br />
5:51 PM,81.0,73.0,77,29.72,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z VRB03KT 10SM SCT018 SCT038 BKN080 BKN250 27/23 A2972 RMK AO2 SLP064 T02720228,0,2013-09-02 21:51:00<br />
6:51 PM,79.0,72.0,79,29.73,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 21003KT 10SM SCT018 SCT035 SCT090 BKN250 26/22 A2972 RMK AO2 SLP065 CB DSNT W MOV E T02610222,210,2013-09-02 22:51:00<br />
7:51 PM,78.1,72.0,81,29.72,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 18004KT 10SM FEW018 SCT035 SCT250 26/22 A2972 RMK AO2 SLP064 60014 T02560222 10278 20239 56003,180,2013-09-02 23:51:00<br />
8:51 PM,75.0,70.0,84,29.73,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 030051Z 20005KT 10SM FEW018 SCT110 SCT250 24/21 A2973 RMK AO2 SLP066 T02390211,200,2013-09-03 00:51:00<br />
9:51 PM,75.9,71.1,85,29.72,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 17004KT 10SM FEW018 SCT040 SCT250 24/22 A2972 RMK AO2 SLP064 OCNL LTGIC DSNT NW CB DSNT NW MOV E T02440217,170,2013-09-03 01:51:00<br />
10:51 PM,75.0,72.0,90,29.74,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 030251Z 20005KT 10SM FEW018 SCT040 SCT130 BKN250 24/22 A2974 RMK AO2 SLP070 CONS LTGIC DSNT NW CB DSNT NW MOV E T02390222 53006,200,2013-09-03 02:51:00<br />
11:51 PM,75.0,72.0,90,29.75,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 20003KT 10SM FEW020 SCT040 SCT130 BKN250 24/22 A2975 RMK AO2 SLP072 OCNL LTGIC DSNT N AND DSNT W CB DSNT N AND DSNT W MOV E T02390222,200,2013-09-03 03:51:00<br />
