
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:11 PM,80.6,73.4,79,30.13,10.0,SSE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 021711Z 16009KT 10SM -RA FEW020 BKN026 OVC033 27/23 A3013 RMK AO2 P0000,160,2013-07-02 17:11:00<br />
1:51 PM,81.0,73.0,77,30.12,10.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 021751Z 15007KT 10SM SCT020TCU BKN025 BKN037 OVC140 27/23 A3012 RMK AO2 RAE36 SLP198 TCU W-NW P0000 60000 T02720228 10272 20244 58003,150,2013-07-02 17:51:00<br />
1:56 PM,82.4,73.4,74,30.12,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 021756Z 16005KT 10SM SCT018TCU SCT025 BKN037 BKN140 28/23 A3012 RMK AO2 TCU NE-E AND W-OHD-NW SCT025 V BKN,160,2013-07-02 17:56:00<br />
2:51 PM,84.9,73.0,67,30.10,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 021851Z 20009KT 10SM FEW017 SCT026TCU SCT040 BKN130 BKN250 29/23 A3010 RMK AO2 SLP193 TCU NE-E AND OHD AND NW-N CB DSNT W-NW MOV N T02940228,200,2013-07-02 18:51:00<br />
3:51 PM,82.9,72.0,69,30.10,10.0,South,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 021951Z 17009KT 10SM FEW020 SCT029TCU BKN039 BKN140 BKN250 28/22 A3010 RMK AO2 RAB18E29 SLP192 TCU OHD AND NW P0000 T02830222,170,2013-07-02 19:51:00<br />
4:51 PM,84.0,71.1,65,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 022051Z 20011KT 10SM FEW025 SCT034TCU BKN046 BKN140 BKN250 29/22 A3009 RMK AO2 SLP190 TCU W AND NW-N AND DSNT SW 60000 T02890217 56008,200,2013-07-02 20:51:00<br />
5:51 PM,82.9,71.1,67,30.10,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 20009KT 10SM FEW035TCU SCT045 BKN080 BKN140 BKN250 28/22 A3010 RMK AO2 SLP193 TCU S T02830217,200,2013-07-02 21:51:00<br />
6:51 PM,84.0,72.0,67,30.12,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 022251Z 18010KT 10SM FEW027 SCT036 BKN140 OVC200 29/22 A3012 RMK AO2 SLP198 T02890222,180,2013-07-02 22:51:00<br />
7:51 PM,80.1,72.0,76,30.14,6.0,SW,15.0,24.2,0.00,Rain,Light Rain,METAR KEWR 022351Z 22013G21KT 6SM -RA SCT034CB BKN110 BKN150 OVC250 27/22 A3014 RMK AO2 RAB27 SLP206 CB S MOV NE VIS LWR S-SW P0000 60000 T02670222 10300 20267 53016,220,2013-07-02 23:51:00<br />
8:11 PM,78.8,71.6,78,30.15,9.0,South,10.4,24.2,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 030011Z 19009G21KT 9SM -TSRA SCT030CB BKN090 BKN110 OVC250 26/22 A3015 RMK AO2 TSB11 OCNL LTGIC VC SE-S TS SE-S MOV NE P0002,190,2013-07-03 00:11:00<br />
8:51 PM,75.9,71.1,85,30.17,10.0,South,10.4,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 030051Z 19009KT 10SM -TSRA FEW015 SCT030CB BKN130 OVC250 24/22 A3016 RMK AO2 TSB11 SLP214 OCNL LTGICCCCG VC SE-S TS SE-S MOV NE P0002 T02440217,190,2013-07-03 00:51:00<br />
9:07 PM,75.2,71.6,89,30.16,10.0,South,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 030107Z 19010KT 10SM -RA FEW015 SCT030 BKN150 OVC250 24/22 A3016 RMK AO2 TSE06 OCNL LTGICCC DSNT SE-S CB DSNT SE-S MOV NE P0000,190,2013-07-03 01:07:00<br />
9:51 PM,75.9,72.0,87,30.18,10.0,SSW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 030151Z 20009KT 10SM -RA FEW030 SCT110 BKN150 OVC250 24/22 A3018 RMK AO2 TSE06 SLP218 P0000 T02440222,200,2013-07-03 01:51:00<br />
10:40 PM,75.2,71.6,89,30.18,10.0,SSW,9.2,-,0.00,,Overcast,SPECI KEWR 030240Z 20008KT 10SM FEW005 SCT030 SCT100 OVC140 24/22 A3018 RMK AO2 RAE19 P0000,200,2013-07-03 02:40:00<br />
10:51 PM,75.9,72.0,87,30.18,10.0,SSW,11.5,-,0.00,,Overcast,METAR KEWR 030251Z 20010KT 10SM FEW005 SCT030 SCT100 OVC150 24/22 A3018 RMK AO2 RAE19 SLP220 P0000 60002 T02440222 51014,200,2013-07-03 02:51:00<br />
11:51 PM,75.0,71.1,87,30.18,10.0,South,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 030351Z 19010KT 10SM FEW030 SCT110 BKN150 24/22 A3018 RMK AO2 RAB16E27 SLP219 P0000 T02390217 $,190,2013-07-03 03:51:00<br />
