
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:15 AM,71.6,66.2,83,29.80,1.5,ENE,3.5,-,0.09,Rain,Rain,SPECI KEWR 131415Z 06003KT 1 1/2SM RA SCT006 BKN015 OVC050 22/19 A2980 RMK AO2 SFC VIS 3 SCT V BKN P0009 $,60,2013-08-13 14:15:00<br />
10:27 AM,71.6,66.2,83,29.78,1.5,East,6.9,-,0.12,Rain,Light Rain,SPECI KEWR 131427Z 08006KT 1 1/2SM -RA BR SCT006 SCT015 OVC060 22/19 A2978 RMK AO2 SFC VIS 4 SCT015 V BKN P0012,80,2013-08-13 14:27:00<br />
10:49 AM,71.6,66.2,83,29.78,5.0,ESE,8.1,-,0.17,Rain,Light Rain,SPECI KEWR 131449Z 12007KT 5SM -RA BR SCT007 SCT015 OVC080 22/19 A2978 RMK AO2 SCT015 V BKN P0017,120,2013-08-13 14:49:00<br />
10:51 AM,71.1,66.9,87,29.78,4.0,ESE,9.2,-,0.17,Rain,Light Rain,METAR KEWR 131451Z 11008KT 4SM -RA BR SCT007 SCT015 OVC080 22/19 A2978 RMK AO2 SLP083 SCT015 V BKN P0017 60058 T02170194 56009,110,2013-08-13 14:51:00<br />
11:05 AM,71.6,68.0,88,29.76,4.0,ESE,8.1,-,0.04,Rain,Rain,SPECI KEWR 131505Z 11007KT 4SM RA BR FEW006 BKN015 OVC080 22/20 A2976 RMK AO2 BKN015 V SCT P0004,110,2013-08-13 15:05:00<br />
11:43 AM,71.6,68.0,88,29.76,5.0,ESE,6.9,-,0.19,Rain,Light Rain,SPECI KEWR 131543Z 11006KT 5SM -RA BR FEW007 SCT025 OVC060 22/20 A2976 RMK AO2 SCT V BKN P0019,110,2013-08-13 15:43:00<br />
11:51 AM,71.1,69.1,93,29.75,4.0,Calm,Calm,-,0.19,Rain,Rain,METAR KEWR 131551Z 00000KT 4SM RA BR FEW007 BKN025 OVC065 22/21 A2975 RMK AO2 SLP075 BKN V SCT P0019 T02170206 $,0,2013-08-13 15:51:00<br />
12:10 PM,71.6,68.0,88,29.76,4.0,East,9.2,-,0.05,Rain,Light Rain,SPECI KEWR 131610Z 10008KT 4SM R04R/5500VP6000FT -RA BR FEW007 BKN012 OVC055 22/20 A2976 RMK AO2 VIS SW 2 P0005 $,100,2013-08-13 16:10:00<br />
12:32 PM,71.6,66.2,83,29.76,7.0,ENE,6.9,-,0.06,Rain,Light Rain,SPECI KEWR 131632Z 06006KT 7SM -RA FEW008 SCT012 BKN045 OVC130 22/19 A2976 RMK AO2 P0006 $,60,2013-08-13 16:32:00<br />
12:51 PM,70.0,66.0,87,29.75,10.0,ENE,6.9,-,0.06,,Overcast,METAR KEWR 131651Z 06006KT 10SM FEW012 SCT024 BKN055 OVC130 21/19 A2975 RMK AO2 RAE39 SLP073 P0006 T02110189 $,60,2013-08-13 16:51:00<br />
1:51 PM,72.0,64.9,78,29.75,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131751Z 04005KT 10SM FEW015 BKN037 BKN080 BKN250 22/18 A2975 RMK AO2 SLP074 60083 T02220183 10233 20211 55009 $,40,2013-08-13 17:51:00<br />
2:51 PM,75.9,64.0,67,29.74,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z 00000KT 10SM FEW018 BKN037 BKN080 BKN130 BKN250 24/18 A2974 RMK AO2 SLP070 T02440178 $,0,2013-08-13 18:51:00<br />
3:51 PM,75.9,64.9,69,29.72,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z VRB03KT 10SM SCT028 SCT040 BKN080 BKN130 BKN250 24/18 A2972 RMK AO2 SLP064 T02440183 $,0,2013-08-13 19:51:00<br />
4:51 PM,78.1,64.9,64,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 00000KT 10SM FEW025 BKN030 BKN080 BKN250 26/18 A2972 RMK AO2 SLP063 T02560183 56011 $,0,2013-08-13 20:51:00<br />
5:51 PM,78.1,66.0,66,29.71,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KEWR 132151Z 17005KT 10SM FEW025 SCT035 SCT250 26/19 A2971 RMK AO2 SLP061 T02560189 $,170,2013-08-13 21:51:00<br />
6:51 PM,75.9,66.9,74,29.70,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 132251Z 15006KT 10SM SCT045TCU SCT080 SCT250 24/19 A2970 RMK AO2 SLP057 TCU NW-N T02440194,150,2013-08-13 22:51:00<br />
7:51 PM,75.0,66.9,76,29.73,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 16005KT 10SM SCT045TCU SCT080 BKN250 24/19 A2973 RMK AO2 SLP067 TCU NW-N AND TCU DSNT W T02390194 10261 20222 53004,160,2013-08-13 23:51:00<br />
8:51 PM,73.9,68.0,82,29.72,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 14004KT 10SM FEW025 BKN033 BKN080 BKN250 23/20 A2972 RMK AO2 SLP064 OCNL LTGIC DSNT NW CB DSNT NW MOV E T02330200,140,2013-08-14 00:51:00<br />
9:51 PM,73.0,68.0,84,29.73,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 18005KT 10SM FEW025 SCT033 SCT080 BKN250 23/20 A2973 RMK AO2 SLP068 OCNL LTGIC DSNT NW CB DSNT NW MOV E T02280200,180,2013-08-14 01:51:00<br />
10:51 PM,71.1,64.0,78,29.75,10.0,North,10.4,-,0.00,Rain,Light Rain,METAR KEWR 140251Z 36009KT 10SM -RA FEW020 SCT060 BKN080 BKN250 22/18 A2975 RMK AO2 RAB23 SLP073 CB DSNT SE MOV E P0000 60000 T02170178 53006,360,2013-08-14 02:51:00<br />
11:51 PM,72.0,64.9,78,29.77,10.0,WNW,8.1,-,0.00,,Overcast,METAR KEWR 140351Z 30007KT 10SM BKN070 OVC080 22/18 A2977 RMK AO2 RAE0257 SLP080 P0000 T02220183,300,2013-08-14 03:51:00<br />
