
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,62.1,57.9,86,29.96,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 191151Z 15006KT 9SM FEW006 BKN011 BKN017 17/14 A2996 RMK AO2 SLP146 CIG 009V013 70003 T01670144 10167 20117 56007,150,2013-04-19 11:51:00<br />
8:49 AM,66.2,59.0,78,29.94,9.0,South,9.2,-,N/A,,Overcast,SPECI KEWR 191249Z 18008KT 9SM FEW006 BKN015 OVC025 19/15 A2994 RMK AO2 CIG 013V017,180,2013-04-19 12:49:00<br />
8:51 AM,66.0,59.0,78,29.94,9.0,South,10.4,-,N/A,,Overcast,METAR KEWR 191251Z 19009KT 9SM FEW006 BKN015 OVC025 19/15 A2994 RMK AO2 SLP139 CIG 013V017 T01890150,190,2013-04-19 12:51:00<br />
9:51 AM,69.1,60.1,73,29.92,9.0,South,9.2,-,N/A,,Overcast,METAR KEWR 191351Z 17008KT 9SM FEW006 BKN017 OVC025 21/16 A2992 RMK AO2 SLP131 T02060156,170,2013-04-19 13:51:00<br />
10:51 AM,71.1,61.0,70,29.89,10.0,South,11.5,-,0.00,,Overcast,METAR KEWR 191451Z 19010KT 10SM FEW015 BKN025 OVC075 22/16 A2989 RMK AO2 RAB1355E11 SLP122 P0000 60000 T02170161 58017,190,2013-04-19 14:51:00<br />
11:21 AM,73.4,60.8,65,29.88,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,SPECI KEWR 191521Z 19016G22KT 10SM FEW007 SCT025 BKN033 23/16 A2988 RMK AO2 SCT V BKN,190,2013-04-19 15:21:00<br />
11:51 AM,73.0,60.1,64,29.86,10.0,South,16.1,26.5,N/A,,Overcast,METAR KEWR 191551Z 19014G23KT 10SM FEW007 SCT027 OVC037 23/16 A2986 RMK AO2 PK WND 19027/1531 SLP111 SCT V BKN T02280156,190,2013-04-19 15:51:00<br />
12:51 PM,71.1,57.9,63,29.83,10.0,SE,8.1,18.4,0.00,,Overcast,METAR KEWR 191651Z 13007G16KT 10SM FEW007 BKN039 OVC065 22/14 A2983 RMK AO2 RAB09E22 SLP099 P0000 T02170144,130,2013-04-19 16:51:00<br />
1:17 PM,75.2,60.8,61,29.81,10.0,South,20.7,33.4,N/A,,Mostly Cloudy,SPECI KEWR 191717Z 19018G29KT 10SM FEW025 BKN039 24/16 A2981 RMK AO2 PK WND 20029/1712 WSHFT 1657,190,2013-04-19 17:17:00<br />
1:51 PM,73.0,62.1,68,29.80,10.0,South,16.1,20.7,N/A,,Overcast,METAR KEWR 191751Z 18014G18KT 10SM SCT031 BKN040 OVC048 23/17 A2980 RMK AO2 PK WND 20029/1712 WSHFT 1657 SLP091 60000 T02280167 10244 20167 56031,180,2013-04-19 17:51:00<br />
2:51 PM,75.9,62.1,62,29.76,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 191851Z 16011G19KT 10SM BKN039 BKN047 BKN160 BKN250 24/17 A2976 RMK AO2 SLP078 T02440167,160,2013-04-19 18:51:00<br />
3:51 PM,72.0,59.0,64,29.71,10.0,SE,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 191951Z 13012G19KT 10SM SCT040 SCT150 BKN220 22/15 A2971 RMK AO2 SLP061 T02220150,130,2013-04-19 19:51:00<br />
4:51 PM,71.1,60.1,68,29.69,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 14011KT 10SM FEW040 SCT055 BKN150 BKN200 22/16 A2969 RMK AO2 SLP053 T02170156 56038,140,2013-04-19 20:51:00<br />
5:51 PM,72.0,60.1,66,29.69,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 15008KT 10SM FEW040 SCT130 BKN190 BKN250 22/16 A2969 RMK AO2 SLP053 T02220156,150,2013-04-19 21:51:00<br />
6:51 PM,72.0,62.1,71,29.67,10.0,South,16.1,26.5,N/A,,Overcast,METAR KEWR 192251Z 18014G23KT 10SM FEW035 SCT085 BKN180 OVC220 22/17 A2967 RMK AO2 SLP047 T02220167,180,2013-04-19 22:51:00<br />
7:51 PM,71.1,62.1,73,29.65,10.0,South,15.0,-,N/A,,Overcast,METAR KEWR 192351Z 17013KT 10SM FEW035 BKN090 BKN150 OVC210 22/17 A2965 RMK AO2 SLP041 T02170167 10250 20217 58012,170,2013-04-19 23:51:00<br />
8:51 PM,70.0,63.0,78,29.65,10.0,South,17.3,25.3,N/A,,Overcast,METAR KEWR 200051Z 18015G22KT 10SM FEW020 SCT090 BKN110 OVC200 21/17 A2965 RMK AO2 SLP041 T02110172,180,2013-04-20 00:51:00<br />
9:51 PM,70.0,63.0,78,29.64,10.0,South,16.1,24.2,N/A,,Overcast,METAR KEWR 200151Z 18014G21KT 10SM FEW010 SCT070 BKN095 OVC150 21/17 A2964 RMK AO2 SLP037 FRQ LTGIC DSNT W-N CB DSNT W-N MOV NE T02110172,180,2013-04-20 01:51:00<br />
9:58 PM,69.8,62.6,78,29.66,10.0,South,16.1,23.0,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 200158Z COR 19014G20KT 10SM TS FEW010 SCT045CB BKN090 OVC130 21/17 A2966 RMK AO2 TSB58 FRQ LTGICCG VC W-N TS W-N MOV NE,190,2013-04-20 01:58:00<br />
10:33 PM,68.0,62.6,83,29.69,5.0,West,20.7,40.3,0.00,Rain,Rain,SPECI KEWR 200233Z 27018G35KT 5SM RA FEW010 BKN040 OVC090 20/17 A2969 RMK AO2 PK WND 24035/0229 TSB0158E33RAB15 PRESRR P0000,270,2013-04-20 02:33:00<br />
10:36 PM,66.2,62.6,88,29.68,5.0,West,20.7,40.3,0.03,Rain,Rain,SPECI KEWR 200236Z 27018G35KT 5SM RA FEW010 BKN040 OVC090 19/17 A2968 RMK AO2 PK WND 24035/0229 WSHFT 0220 TSB0158E33RAB15 P0003,270,2013-04-20 02:36:00<br />
10:51 PM,64.9,61.0,87,29.67,8.0,West,11.5,-,0.04,Rain,Light Rain,METAR KEWR 200251Z 26010KT 8SM -RA FEW012 BKN050 OVC100 18/16 A2967 RMK AO2 PK WND 24035/0229 WSHFT 0220 TSB0158E33RAB15 SLP046 P0004 60004 T01830161 53005,260,2013-04-20 02:51:00<br />
11:51 PM,64.0,61.0,90,29.67,10.0,SW,8.1,-,0.01,Rain,Light Rain,METAR KEWR 200351Z 23007KT 10SM -RA FEW010 SCT035 BKN100 OVC130 18/16 A2967 RMK AO2 SLP046 P0001 T01780161 $,230,2013-04-20 03:51:00<br />
