
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:55 PM,80.6,73.4,79,30.22,1.0,South,8.1,21.9,0.00,Rain,Rain,SPECI KEWR 031755Z COR 18007G19KT 1SM R04R/2000VP6000FT RA SCT025 BKN030CB BKN100 BKN140 OVC250 27/23 A3022 RMK AO2 SFC VIS 4 CB OHD MOV NE P0000,180,2013-07-03 17:55:00<br />
1:58 PM,78.8,73.4,83,30.23,1.0,Calm,Calm,-,0.14,Rain,Heavy Rain,SPECI KEWR 031758Z 00000KT 1SM R04R/1800VP6000FT +RA FEW009 BKN028CB BKN100 BKN140 OVC250 26/23 A3023 RMK AO2 CB OHD MOV NE P0014,0,2013-07-03 17:58:00<br />
2:00 PM,78.8,73.4,83,30.23,0.8,Calm,Calm,-,0.16,Rain,Heavy Rain,SPECI KEWR 031800Z 00000KT 3/4SM R04R/1800VP6000FT +RA FEW009 BKN025CB BKN100 OVC130 26/23 A3023 RMK AO2 TWR VIS 1 CB OHD MOV NE P0016,0,2013-07-03 18:00:00<br />
2:09 PM,75.2,73.4,94,30.23,1.0,South,5.8,-,0.51,Rain,Heavy Rain,SPECI KEWR 031809Z 19005KT 1SM R04R/2000V3000FT +RA BR FEW009 BKN025CB BKN080 OVC130 24/23 A3023 RMK AO2 CB OHD MOV NE P0051,190,2013-07-03 18:09:00<br />
2:19 PM,77.0,73.4,89,30.21,5.0,East,9.2,-,0.94,Rain,Heavy Rain,SPECI KEWR 031819Z 10008KT 5SM R04R/2600VP6000FT +RA BR FEW009 SCT025 BKN035CB BKN130 BKN250 25/23 A3021 RMK AO2 VIS E 2 1/2 CB OHD MOV NE P0094,100,2013-07-03 18:19:00<br />
2:51 PM,80.1,75.0,85,30.20,10.0,East,8.1,-,0.94,,Mostly Cloudy,METAR KEWR 031851Z 09007KT 10SM FEW010 SCT028CB BKN100 BKN150 BKN250 27/24 A3020 RMK AO2 RAE29 SLP226 VCSH E-SE CB E-SE AND DSNT NE MOV NE TCU W-NW P0094 T02670239,90,2013-07-03 18:51:00<br />
3:51 PM,82.9,73.9,74,30.18,10.0,SE,4.6,-,0.00,,Mostly Cloudy,METAR KEWR 031951Z 13004KT 10SM FEW028TCU SCT055 SCT130 BKN250 28/23 A3018 RMK AO2 RAB18E32 SLP220 TCU SW AND NW-N P0000 T02830233,130,2013-07-03 19:51:00<br />
4:51 PM,86.0,72.0,63,30.17,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 21010KT 10SM FEW028 SCT035TCU SCT080 BKN140 BKN250 30/22 A3017 RMK AO2 SLP216 TCU NW-N 60094 T03000222 57015,210,2013-07-03 20:51:00<br />
5:51 PM,84.9,72.0,65,30.16,10.0,SW,11.5,-,0.00,Rain,Light Rain,METAR KEWR 032151Z 23010KT 10SM -RA FEW027 SCT035CB BKN090 BKN140 BKN250 29/22 A3016 RMK AO2 RAB51 SLP213 CB SW-W MOV NE TCU SE-SW P0000 T02940222,230,2013-07-03 21:51:00<br />
6:51 PM,82.9,73.9,74,30.17,10.0,WSW,6.9,-,0.01,,Mostly Cloudy,METAR KEWR 032251Z 24006KT 10SM FEW020 SCT035CB BKN060 BKN140 BKN250 28/23 A3017 RMK AO2 RAE37 SLP216 VCSH NE-SE AND W CB NE-SE MOV NE TCU W-N P0001 T02830233,240,2013-07-03 22:51:00<br />
7:51 PM,82.0,75.0,79,30.19,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 16004KT 10SM FEW020 SCT040CB BKN080 BKN250 28/24 A3018 RMK AO2 SLP221 VCSH E CB E MOV NE 60095 T02780239 10311 20244 53005,160,2013-07-03 23:51:00<br />
8:51 PM,80.1,75.0,85,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 040051Z 19003KT 10SM FEW030TCU SCT050 SCT090 BKN250 27/24 A3019 RMK AO2 SLP223 TCU E-SE AND DSNT W T02670239 $,190,2013-07-04 00:51:00<br />
9:51 PM,80.1,75.0,85,30.21,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 040151Z 18003KT 10SM FEW025 SCT050 SCT090 BKN250 27/24 A3021 RMK AO2 SLP229 CB DSNT E-SE MOV NE T02670239,180,2013-07-04 01:51:00<br />
10:51 PM,79.0,75.0,88,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 040251Z 19004KT 10SM FEW010 SCT035 SCT090 BKN250 26/24 A3022 RMK AO2 SLP232 T02610239 53012,190,2013-07-04 02:51:00<br />
11:51 PM,79.0,75.0,88,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 040351Z 20009KT 10SM SCT010 BKN035 BKN090 BKN220 26/24 A3022 RMK AO2 SLP234 T02610239,200,2013-07-04 03:51:00<br />
