
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,54.0,46.9,77,29.62,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 171151Z 26015KT 10SM FEW033 SCT045 BKN080 12/08 A2962 RMK AO2 SLP030 60002 70130 T01220083 10122 20106 53037 $,260,2011-04-17 11:51:00<br />
8:51 AM,55.9,42.1,60,29.65,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,METAR KJFK 171251Z 28016G25KT 10SM SCT033 BKN039 BKN080 13/06 A2965 RMK AO2 PK WND 27032/1238 SLP039 T01330056 $,280,2011-04-17 12:51:00<br />
9:51 AM,55.0,39.9,57,29.67,10.0,West,28.8,36.8,N/A,,Mostly Cloudy,METAR KJFK 171351Z 27025G32KT 10SM SCT037 BKN043 13/04 A2967 RMK AO2 PK WND 27032/1351 SLP047 T01280044 $,270,2011-04-17 13:51:00<br />
10:51 AM,55.9,37.9,51,29.70,10.0,West,24.2,32.2,N/A,,Mostly Cloudy,METAR KJFK 171451Z 27021G28KT 10SM SCT041 BKN049 BKN100 BKN250 13/03 A2970 RMK AO2 PK WND 28033/1417 SLP057 T01330033 53027 $,270,2011-04-17 14:51:00<br />
11:51 AM,55.9,33.1,42,29.72,10.0,WNW,24.2,36.8,N/A,,Scattered Clouds,METAR KJFK 171551Z 29021G32KT 10SM FEW041 SCT049 13/01 A2972 RMK AO2 PK WND 27032/1545 SLP064 T01330006 $,290,2011-04-17 15:51:00<br />
12:51 PM,57.9,33.1,39,29.72,10.0,West,23.0,28.8,N/A,,Scattered Clouds,METAR KJFK 171651Z 28020G25KT 10SM SCT050 14/01 A2972 RMK AO2 PK WND 28029/1633 SLP064 T01440006 $,280,2011-04-17 16:51:00<br />
1:51 PM,57.9,33.1,39,29.73,10.0,WSW,26.5,33.4,N/A,,Partly Cloudy,METAR KJFK 171751Z 25023G29KT 10SM FEW055 14/01 A2973 RMK AO2 PK WND 28033/1730 SLP067 T01440006 10150 20122 51010 $,250,2011-04-17 17:51:00<br />
2:51 PM,59.0,33.1,38,29.72,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 171851Z 26018G26KT 10SM FEW065 15/01 A2972 RMK AO2 PK WND 26032/1831 SLP064 T01500006 $,260,2011-04-17 18:51:00<br />
3:51 PM,61.0,32.0,34,29.71,10.0,West,25.3,33.4,N/A,,Partly Cloudy,METAR KJFK 171951Z 26022G29KT 10SM FEW065 16/00 A2971 RMK AO2 PK WND 25031/1931 SLP061 T01610000 $,260,2011-04-17 19:51:00<br />
4:51 PM,60.1,30.9,33,29.72,10.0,WSW,26.5,35.7,N/A,,Partly Cloudy,METAR KJFK 172051Z 25023G31KT 10SM FEW060 16/M01 A2972 RMK AO2 PK WND 26031/2047 SLP064 T01561006 55003 $,250,2011-04-17 20:51:00<br />
5:51 PM,57.9,35.1,42,29.71,10.0,WSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 172151Z 24016KT 10SM FEW060 14/02 A2971 RMK AO2 PK WND 26031/2114 SLP061 T01440017 $,240,2011-04-17 21:51:00<br />
6:51 PM,57.0,35.1,44,29.70,10.0,SW,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 172251Z 22016G21KT 10SM FEW065 SCT090 BKN250 14/02 A2970 RMK AO2 SLP057 T01390017 $,220,2011-04-17 22:51:00<br />
7:51 PM,57.0,36.0,45,29.70,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 172351Z 21013KT 10SM SCT060 BKN085 BKN200 14/02 A2970 RMK AO2 SLP055 VIRGA E T01390022 10161 20139 56009 $,210,2011-04-17 23:51:00<br />
8:51 PM,51.1,39.9,66,29.72,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 180051Z 20018KT 10SM SCT060 BKN095 BKN110 11/04 A2972 RMK AO2 SLP063 T01060044 $,200,2011-04-18 00:51:00<br />
9:51 PM,50.0,42.1,74,29.75,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 180151Z 23005KT 10SM FEW060 SCT095 BKN120 10/06 A2975 RMK AO2 SLP073 T01000056 $,230,2011-04-18 01:51:00<br />
10:51 PM,50.0,41.0,71,29.75,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180251Z 14007KT 10SM SCT060 BKN110 10/05 A2975 RMK AO2 SLP075 T01000050 51020 $,140,2011-04-18 02:51:00<br />
11:51 PM,50.0,41.0,71,29.76,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 180351Z 06005KT 10SM FEW060 SCT100 10/05 A2976 RMK AO2 SLP078 T01000050 $,60,2011-04-18 03:51:00<br />
