
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,61.0,54,29.89,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 09006KT 10SM SCT037 BKN075 BKN100 26/16 A2989 RMK AO2 SLP121 SCT V BKN T02610161 53003,90,2011-08-04 14:51:00<br />
11:51 AM,79.0,62.1,56,29.90,10.0,ESE,11.5,16.1,N/A,,Mostly Cloudy,METAR KJFK 041551Z 12010G14KT 10SM BKN035 BKN043 BKN150 26/17 A2990 RMK AO2 SLP125 T02610167,120,2011-08-04 15:51:00<br />
12:51 PM,77.0,62.1,60,29.92,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041651Z 12010KT 10SM BKN040 BKN050 BKN150 25/17 A2992 RMK AO2 SLP130 T02500167,120,2011-08-04 16:51:00<br />
1:51 PM,78.1,63.0,60,29.93,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 12009KT 10SM SCT050 BKN060 BKN150 26/17 A2993 RMK AO2 SLP135 T02560172 10272 20222 53014,120,2011-08-04 17:51:00<br />
2:51 PM,77.0,63.0,62,29.94,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 13008KT 10SM FEW050 BKN065 25/17 A2994 RMK AO2 SLP139 T02500172,130,2011-08-04 18:51:00<br />
3:51 PM,79.0,63.0,58,29.95,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041951Z 15008KT 10SM SCT055 26/17 A2994 RMK AO2 SLP140 T02610172,150,2011-08-04 19:51:00<br />
4:51 PM,78.1,63.0,60,29.96,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 042051Z 16009KT 10SM SCT055 SCT080 26/17 A2995 RMK AO2 SLP143 T02560172 51008,160,2011-08-04 20:51:00<br />
5:51 PM,77.0,62.1,60,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 042151Z 19008KT 10SM FEW055 SCT250 25/17 A2996 RMK AO2 SLP145 T02500167,190,2011-08-04 21:51:00<br />
6:51 PM,75.9,62.1,62,29.97,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 042251Z 19008KT 10SM FEW055 SCT075 24/17 A2997 RMK AO2 SLP149 T02440167,190,2011-08-04 22:51:00<br />
7:51 PM,73.0,63.0,71,29.99,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 042351Z 19007KT 10SM SCT075 23/17 A2999 RMK AO2 SLP155 T02280172 10267 20228 53012,190,2011-08-04 23:51:00<br />
8:51 PM,73.0,64.0,73,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 050051Z 19007KT 10SM SCT075 23/18 A3000 RMK AO2 SLP157 T02280178,190,2011-08-05 00:51:00<br />
9:51 PM,73.0,64.9,76,30.00,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 050151Z 20007KT 10SM FEW075 23/18 A3000 RMK AO2 SLP159 T02280183,200,2011-08-05 01:51:00<br />
10:51 PM,73.0,64.9,76,30.01,10.0,South,8.1,-,N/A,,Clear,METAR KJFK 050251Z 18007KT 10SM CLR 23/18 A3001 RMK AO2 SLP161 T02280183 53006,180,2011-08-05 02:51:00<br />
11:51 PM,73.0,64.9,76,30.02,10.0,South,6.9,-,N/A,,Clear,METAR KJFK 050351Z 19006KT 10SM CLR 23/18 A3002 RMK AO2 SLP165 T02280183,190,2011-08-05 03:51:00<br />
