
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,33.1,12.0,42,30.17,10.0,NNW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 031551Z 33016KT 10SM FEW050 01/M11 A3017 RMK AO2 PK WND 31026/1503 SLP216 T00061111 $,330,2011-01-03 15:51:00<br />
11:51 AM,34.0,10.9,38,30.15,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 031651Z 32014KT 10SM FEW050 01/M12 A3015 RMK AO2 SLP209 T00111117 $,320,2011-01-03 16:51:00<br />
12:51 PM,35.1,10.9,37,30.14,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 031751Z 31013KT 10SM FEW055 02/M12 A3014 RMK AO2 SLP206 T00171117 10017 21022 56014 $,310,2011-01-03 17:51:00<br />
1:51 PM,36.0,12.0,37,30.12,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 031851Z 28011KT 10SM FEW055 02/M11 A3012 RMK AO2 SLP199 T00221111 $,280,2011-01-03 18:51:00<br />
2:51 PM,36.0,12.9,39,30.12,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 031951Z 29010KT 10SM FEW055 02/M11 A3012 RMK AO2 SLP198 T00221106 $,290,2011-01-03 19:51:00<br />
3:51 PM,36.0,12.0,37,30.13,10.0,WNW,17.3,23.0,N/A,,Clear,METAR KJFK 032051Z 30015G20KT 10SM CLR 02/M11 A3013 RMK AO2 SLP202 T00221111 55004,300,2011-01-03 20:51:00<br />
4:51 PM,35.1,12.0,39,30.13,10.0,WNW,12.7,-,N/A,,Clear,METAR KJFK 032151Z 30011KT 10SM CLR 02/M11 A3013 RMK AO2 SLP203 T00171111,300,2011-01-03 21:51:00<br />
5:51 PM,34.0,12.0,40,30.14,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 032251Z 31013KT 10SM CLR 01/M11 A3015 RMK AO2 SLP207 T00111111,310,2011-01-03 22:51:00<br />
6:51 PM,34.0,12.0,40,30.17,10.0,WNW,16.1,-,N/A,,Clear,METAR KJFK 032351Z 30014KT 10SM CLR 01/M11 A3017 RMK AO2 SLP214 T00111111 10022 20006 53013,300,2011-01-03 23:51:00<br />
7:51 PM,33.1,12.0,42,30.17,10.0,NW,12.7,-,N/A,,Clear,METAR KJFK 040051Z 32011KT 10SM CLR 01/M11 A3017 RMK AO2 SLP216 T00061111,320,2011-01-04 00:51:00<br />
8:51 PM,32.0,12.0,44,30.18,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 040151Z 31009KT 10SM FEW250 00/M11 A3018 RMK AO2 SLP220 T00001111,310,2011-01-04 01:51:00<br />
9:51 PM,30.9,12.0,46,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 29006KT 10SM BKN250 M01/M11 A3017 RMK AO2 SLP217 T10061111 50003,290,2011-01-04 02:51:00<br />
10:51 PM,30.9,12.9,47,30.16,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040351Z 25003KT 10SM BKN250 M01/M11 A3016 RMK AO2 SLP212 T10061106,250,2011-01-04 03:51:00<br />
11:51 PM,30.0,17.1,59,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 25007KT 10SM BKN250 M01/M08 A3015 RMK AO2 SLP210 T10111083 400221022,250,2011-01-04 04:51:00<br />
