
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,73.9,41.0,30,30.19,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 05005KT 10SM SCT140 BKN250 23/05 A3019 RMK AO2 SLP223 T02330050,50,2011-10-11 16:51:00<br />
1:51 PM,71.6,48.2,43,30.18,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 13009KT 10SM FEW140 BKN250 22/09 A3018,130,2011-10-11 17:51:00<br />
2:51 PM,72.0,46.9,41,30.17,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 13009KT 10SM SCT140 BKN250 22/08 A3017 RMK AO2 SLP217 T02220083,130,2011-10-11 18:51:00<br />
3:51 PM,68.0,51.1,55,30.17,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 13011KT 10SM SCT140 BKN250 20/11 A3017 RMK AO2 SLP215 T02000106,130,2011-10-11 19:51:00<br />
4:51 PM,66.9,51.1,57,30.17,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 11010KT 10SM SCT140 BKN250 19/11 A3017 RMK AO2 SLP214 T01940106 56004,110,2011-10-11 20:51:00<br />
5:51 PM,66.0,51.1,59,30.17,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 112151Z 11008KT 10SM SCT140 OVC250 19/11 A3017 RMK AO2 SLP216 T01890106,110,2011-10-11 21:51:00<br />
6:51 PM,64.0,52.0,65,30.16,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 09007KT 10SM SCT140 BKN250 18/11 A3016 RMK AO2 SLP213 T01780111,90,2011-10-11 22:51:00<br />
7:51 PM,63.0,52.0,67,30.17,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 10007KT 10SM FEW140 BKN250 17/11 A3017 RMK AO2 SLP215 T01720111 10228 20172 52000,100,2011-10-11 23:51:00<br />
8:51 PM,64.0,50.0,60,30.17,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 11009KT 10SM BKN140 BKN250 18/10 A3017 RMK AO2 SLP217 T01780100,110,2011-10-12 00:51:00<br />
9:51 PM,64.0,51.1,63,30.18,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 10007KT 10SM BKN140 BKN250 18/11 A3018 RMK AO2 SLP218 T01780106,100,2011-10-12 01:51:00<br />
10:51 PM,64.0,51.1,63,30.18,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 120251Z 09008KT 10SM BKN140 BKN250 18/11 A3018 RMK AO2 SLP219 T01780106 51004,90,2011-10-12 02:51:00<br />
11:51 PM,63.0,48.9,60,30.17,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 120351Z 08007KT 10SM BKN140 OVC250 17/09 A3017 RMK AO2 SLP216 T01720094,80,2011-10-12 03:51:00<br />
