
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,84.9,68.0,57,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 011551Z 20009KT 10SM FEW045 SCT090 SCT250 29/20 A2991 RMK AO2 SLP129 T02940200,200,2011-08-01 15:51:00<br />
12:51 PM,86.0,66.9,53,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 20012KT 10SM SCT050TCU BKN250 30/19 A2988 RMK AO2 SLP118 TCU SW-N T03000194,200,2011-08-01 16:51:00<br />
1:51 PM,84.9,68.0,57,29.87,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 19013KT 10SM BKN050CB BKN250 29/20 A2987 RMK AO2 SLP114 CB N-NE MOV SE AND DSNT W TCU OHD-SW-E T02940200 10311 20261 58017,190,2011-08-01 17:51:00<br />
2:51 PM,86.0,70.0,59,29.85,10.0,South,15.0,-,0.00,,Scattered Clouds,METAR KJFK 011851Z 18013KT 10SM SCT060CB SCT250 30/21 A2985 RMK AO2 RAB17E27 SLP107 CB NE-E MOV SE TCU W-N CB DSNT S TCU DSNT SW-W P0000 T03000211,180,2011-08-01 18:51:00<br />
3:51 PM,87.1,70.0,57,29.80,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 17018KT 10SM SCT060CB SCT250 31/21 A2980 RMK AO2 SLP091 CB NW-NE MOV SE CB DSNT S TCU DSNT S-W T03060211,170,2011-08-01 19:51:00<br />
4:10 PM,82.4,71.6,70,29.81,10.0,South,21.9,28.8,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 012010Z 18019G25KT 10SM TS BKN065CB BKN250 28/22 A2981 RMK AO2 TSB10 OCNL LTGCG NW-N TS NW-N MOV SE CB DSNT S TCU DSNT S-W VCSH NW-N,180,2011-08-01 20:10:00<br />
4:47 PM,84.2,68.0,58,29.81,10.0,ENE,13.8,25.3,N/A,,Mostly Cloudy,SPECI KJFK 012047Z 06012G22KT 10SM BKN065CB BKN090 BKN250 29/20 A2981 RMK AO2 WSHFT 2033 TSB10E46 CB NE-E TCU OHD AND SW-NW CB DSNT SE TCU DSNT SW VCSH NE-E,60,2011-08-01 20:47:00<br />
4:51 PM,84.0,64.9,53,29.82,10.0,ENE,9.2,20.7,N/A,,Mostly Cloudy,METAR KJFK 012051Z COR 06008G18KT 10SM BKN065CB BKN090 BKN250 29/18 A2982 RMK AO2 WSHFT 2033 TSB10E46 SLP097 CB NE-E MOV SE TCU OHD AND SW-NW CB DSNT SE TCU DSNT SW VCSH NE-E 60000 T02890183 55017,60,2011-08-01 20:51:00<br />
5:51 PM,82.9,69.1,63,29.79,10.0,South,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 012151Z 18009KT 10SM SCT065TCU SCT110 BKN250 28/21 A2978 RMK AO2 RAB2055E10 SLP086 TCU OHD AND S-NW CB DSNT NW TCU DSNT W-NW P0000 T02830206,180,2011-08-01 21:51:00<br />
6:51 PM,86.0,66.0,51,29.78,10.0,SSW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 012251Z 21012KT 10SM SCT065TCU SCT110 BKN250 30/19 A2978 RMK AO2 RAB2152E05 SLP083 TCU W-N AND DSNT S P0000 T03000189,210,2011-08-01 22:51:00<br />
7:51 PM,82.9,69.1,63,29.81,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 012351Z 01012G18KT 10SM SCT065CB SCT110 BKN250 28/21 A2981 RMK AO2 SLP094 CB N-NE MOV SE TCU DSNT SW-NW 60000 T02830206 10311 20278 55003,10,2011-08-01 23:51:00<br />
8:41 PM,80.6,66.2,61,29.79,10.0,SW,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 020041Z 23006KT 10SM FEW065 SCT110 SCT250 27/19 A2979 RMK AO2 CB DSNT NW TCU DSNT NW,230,2011-08-02 00:41:00<br />
8:51 PM,80.1,66.9,64,29.79,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 020051Z 25003KT 10SM FEW065 SCT110 SCT250 27/19 A2978 RMK AO2 SLP086 CB DSNT NW TCU DSNT NW T02670194,250,2011-08-02 00:51:00<br />
9:51 PM,78.1,68.0,71,29.82,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 020151Z 06008KT 10SM FEW065 SCT110 SCT250 26/20 A2981 RMK AO2 SLP096 OCNL LTGIC DSNT N CB DSNT N T02560200,60,2011-08-02 01:51:00<br />
10:51 PM,77.0,66.0,69,29.81,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 020251Z 11006KT 10SM FEW060 SCT250 25/19 A2981 RMK AO2 SLP093 OCNL LTGIC DSNT E CB DSNT E T02500189 56001,110,2011-08-02 02:51:00<br />
11:51 PM,75.9,68.0,76,29.79,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 020351Z 00000KT 10SM SCT130 SCT250 24/20 A2979 RMK AO2 SLP087 T02440200,0,2011-08-02 03:51:00<br />
