
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,50.0,48.9,96,30.40,0.1,SSW,3.5,-,0.00,Fog,Fog,METAR KJFK 051351Z 20003KT 1/8SM R04R/0800V1000FT FG VV002 10/09 A3040 RMK AO2 SFC VIS 1/4 DZE12 SLP293 P0000 T01000094 $,200,2011-12-05 13:51:00<br />
8:56 AM,50.0,48.2,94,30.40,0.1,SSW,3.5,-,N/A,Fog,Fog,SPECI KJFK 051356Z 21003KT 1/8SM R04R/0800V2400FT FG VV002 10/09 A3040 RMK AO2 SFC VIS 1/4 CHINO W VISNO W $,210,2011-12-05 13:56:00<br />
9:51 AM,50.0,48.9,96,30.39,0.2,Calm,Calm,-,N/A,,Overcast,METAR KJFK 051451Z 00000KT 1/4SM R04R/1800V4000FT BR OVC002 10/09 A3039 RMK AO2 SFC VIS 1 1/4 SLP291 60000 T01000094 50006 VISNO W $,0,2011-12-05 14:51:00<br />
10:51 AM,51.1,48.9,92,30.38,0.2,Calm,Calm,-,N/A,,Overcast,METAR KJFK 051551Z 00000KT 1/4SM R04R/5500VP6000FT BR OVC002 11/09 A3038 RMK AO2 SFC VIS 1 SLP285 T01060094 CHINO W $,0,2011-12-05 15:51:00<br />
11:51 AM,51.1,50.0,96,30.36,0.5,South,3.5,-,N/A,,Overcast,METAR KJFK 051651Z 18003KT 1/2SM BR OVC002 11/10 A3036 RMK AO2 SFC VIS 2 SLP279 T01060100 CHINO W $,180,2011-12-05 16:51:00<br />
12:51 PM,52.0,48.9,89,30.34,0.0,SSE,3.5,-,N/A,,Mist,METAR KJFK 051751Z 16003KT 0SM R04R/6000VP6000FT BR VV002 11/09 A3034 RMK AO2 SFC VIS 1 1/2 SLP272 60000 T01110094 10111 20094 58019 $,160,2011-12-05 17:51:00<br />
1:51 PM,52.0,48.9,89,30.32,0.2,SSE,4.6,-,N/A,,Overcast,METAR KJFK 051851Z 15004KT 1/4SM BR OVC003 11/09 A3032 RMK AO2 SFC VIS 2 SLP265 T01110094 $,150,2011-12-05 18:51:00<br />
2:32 PM,51.8,48.2,88,30.31,0.2,Variable,4.6,-,N/A,,Overcast,SPECI KJFK 051932Z VRB04KT 1/4SM R04R/1200V1600FT BR OVC003 11/09 A3031 RMK AO2 SFC VIS 3/4 CHINO W VISNO W $,0,2011-12-05 19:32:00<br />
2:41 PM,51.8,48.2,88,30.31,0.2,SSE,4.6,-,N/A,,Overcast,SPECI KJFK 051941Z 15004KT 1/4SM R04R/1400V4500FT BR OVC003 11/09 A3031 RMK AO2 SFC VIS 3/4 CHINO W $,150,2011-12-05 19:41:00<br />
2:51 PM,51.1,48.9,92,30.30,0.2,SE,4.6,-,N/A,,Overcast,METAR KJFK 051951Z 13004KT 1/4SM R04R/2400V5000FT BR OVC003 11/09 A3030 RMK AO2 SFC VIS 3/4 SLP260 T01060094 CHINO W $,130,2011-12-05 19:51:00<br />
3:47 PM,50.0,48.2,94,30.29,0.1,ESE,6.9,-,N/A,Fog,Fog,SPECI KJFK 052047Z 12006KT 1/16SM R04R/1000V1200FT FG VV002 10/09 A3029 RMK AO2 SFC VIS 1/4 $,120,2011-12-05 20:47:00<br />
3:51 PM,50.0,48.9,96,30.29,0.1,ESE,8.1,-,N/A,Fog,Fog,METAR KJFK 052051Z 12007KT 1/16SM R04R/1000V1200FT FG VV002 10/09 A3029 RMK AO2 SFC VIS 1/4 SLP256 T01000094 56016 $,120,2011-12-05 20:51:00<br />
4:51 PM,50.0,48.9,96,30.29,0.0,SSE,8.1,-,N/A,Fog,Fog,METAR KJFK 052151Z 15007KT 0SM R04R/1400V1600FT FG VV001 10/09 A3029 RMK AO2 SFC VIS 1/4 SLP255 T01000094,150,2011-12-05 21:51:00<br />
5:51 PM,50.0,48.9,96,30.27,0.0,East,4.6,-,N/A,Fog,Fog,METAR KJFK 052251Z 10004KT 0SM R04R/1400FT FG VV001 10/09 A3028 RMK AO2 SFC VIS 1/2 SLP251 T01000094,100,2011-12-05 22:51:00<br />
6:51 PM,50.0,48.9,96,30.27,0.0,ESE,4.6,-,N/A,Fog,Fog,METAR KJFK 052351Z 12004KT 0SM R04R/1200V1400FT FG VV001 10/09 A3027 RMK AO2 SFC VIS 1/4 SLP250 T01000094 10117 20100 58006,120,2011-12-05 23:51:00<br />
7:47 PM,50.0,48.2,94,30.26,0.1,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 060047Z 12005KT 1/8SM R04R/1600FT BR BKN002 BKN250 10/09 A3026 RMK AO2 SFC VIS 1,120,2011-12-06 00:47:00<br />
7:51 PM,50.0,48.9,96,30.26,0.2,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 060051Z 13005KT 1/4SM R04R/1600V1800FT BR BKN002 BKN250 10/09 A3026 RMK AO2 SFC VIS 1 SLP246 T01000094,130,2011-12-06 00:51:00<br />
8:10 PM,50.0,50.0,100,30.26,0.2,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 060110Z 00000KT 1/4SM R04R/2000V2600FT BR BKN003 BKN080 BKN250 10/10 A3026 RMK AO2 SFC VIS 1 1/2,0,2011-12-06 01:10:00<br />
8:44 PM,50.0,48.2,94,30.26,4.0,ESE,4.6,-,N/A,,Overcast,SPECI KJFK 060144Z 11004KT 4SM BR SCT003 OVC085 10/09 A3026 RMK AO2,110,2011-12-06 01:44:00<br />
8:51 PM,51.1,50.0,96,30.26,4.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060151Z 00000KT 4SM BR SCT003 OVC085 11/10 A3026 RMK AO2 SLP245 T01060100,0,2011-12-06 01:51:00<br />
9:51 PM,53.1,51.1,93,30.26,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 060251Z 00000KT 10SM FEW003 OVC075 12/11 A3026 RMK AO2 SLP247 T01170106 55003,0,2011-12-06 02:51:00<br />
10:51 PM,52.0,50.0,93,30.25,10.0,SSE,3.5,-,0.00,Rain,Light Rain,METAR KJFK 060351Z 16003KT 10SM -RA FEW005 BKN048 OVC070 11/10 A3025 RMK AO2 RAB47 SLP244 P0000 T01110100,160,2011-12-06 03:51:00<br />
11:51 PM,54.0,51.1,90,30.22,10.0,SW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 060451Z 23005KT 10SM -RA FEW006 SCT045 OVC065 12/11 A3022 RMK AO2 RAE0356B49 SLP234 P0000 T01220106 401220078,230,2011-12-06 04:51:00<br />
