
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,90.0,68.0,48,29.88,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 181851Z 19014KT 10SM FEW065 SCT140 BKN250 32/20 A2988 RMK AO2 SLP119 T03220200,190,2011-07-18 18:51:00<br />
3:51 PM,84.0,68.0,58,29.87,10.0,South,16.1,-,N/A,,Overcast,METAR KJFK 181951Z 19014KT 10SM SCT070 BKN140 OVC250 29/20 A2987 RMK AO2 SLP114 T02890200,190,2011-07-18 19:51:00<br />
4:51 PM,82.0,68.0,62,29.85,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 182051Z 19012KT 10SM SCT070 BKN140 OVC250 28/20 A2985 RMK AO2 SLP108 T02780200 56023,190,2011-07-18 20:51:00<br />
5:51 PM,84.9,69.1,59,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 182151Z 20010KT 10SM FEW065 BKN140 BKN250 29/21 A2983 RMK AO2 SLP100 TCU DSNT NE T02940206,200,2011-07-18 21:51:00<br />
6:51 PM,84.9,69.1,59,29.83,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 22011KT 10SM FEW065 SCT095 BKN140 BKN250 29/21 A2983 RMK AO2 SLP100 T02940206,220,2011-07-18 22:51:00<br />
7:51 PM,84.9,69.1,59,29.84,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 07004KT 10SM BKN070 BKN140 BKN250 29/21 A2984 RMK AO2 SLP105 T02940206 10328 20272 55003,70,2011-07-18 23:51:00<br />
8:51 PM,80.1,71.1,74,29.84,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 09007KT 10SM SCT050 SCT075 BKN120 BKN250 27/22 A2984 RMK AO2 SLP104 OCNL LTGIC DSNT W CB DSNT W T02670217,90,2011-07-19 00:51:00<br />
9:22 PM,78.8,71.6,78,29.86,10.0,East,4.6,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 190122Z 09004KT 10SM TS SCT050CB SCT080 BKN140 BKN250 26/22 A2986 RMK AO2 TSB22 PRESRR OCNL LTGICCG S-W TS S-W MOV SE,90,2011-07-19 01:22:00<br />
9:47 PM,78.8,71.6,78,29.85,9.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KJFK 190147Z 00000KT 9SM -RA BKN048 OVC080 26/22 A2985 RMK AO2 TSB22E47RAB31 P0000,0,2011-07-19 01:47:00<br />
9:51 PM,79.0,72.0,79,29.86,9.0,East,3.5,-,0.00,Rain,Light Rain,METAR KJFK 190151Z 10003KT 9SM -RA BKN048 OVC080 26/22 A2985 RMK AO2 TSB22E47RAB31 SLP109 P0000 T02610222,100,2011-07-19 01:51:00<br />
10:51 PM,80.1,71.1,74,29.85,10.0,ENE,3.5,-,0.00,,Overcast,METAR KJFK 190251Z 06003KT 10SM FEW050 OVC130 27/22 A2985 RMK AO2 RAE09B29E47 SLP107 P0000 60000 T02670217 50002,60,2011-07-19 02:51:00<br />
11:51 PM,78.1,73.0,84,29.85,10.0,East,6.9,-,0.00,,Overcast,METAR KJFK 190351Z 08006KT 10SM FEW050 BKN080 OVC130 26/23 A2985 RMK AO2 RAB05E50 SLP107 P0000 T02560228,80,2011-07-19 03:51:00<br />
