
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,43.0,37.9,82,30.20,7.0,SE,8.1,-,0.00,Rain,Light Rain,METAR KJFK 082051Z 14007KT 7SM -RA SCT008 BKN016 OVC050 06/03 A3020 RMK AO2 RAB36 SLP225 SCT V FEW P0000 60000 T00610033 56006,140,2011-04-08 20:51:00<br />
5:51 PM,43.0,39.0,86,30.19,6.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 082151Z 16008KT 6SM -RA BR FEW005 SCT030 BKN055 OVC130 06/04 A3018 RMK AO2 SLP221 P0000 T00610039,160,2011-04-08 21:51:00<br />
6:10 PM,42.8,39.2,87,30.18,6.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 082210Z 15007KT 6SM -RA BR BKN005 OVC055 06/04 A3018 RMK AO2 P0000,150,2011-04-08 22:10:00<br />
6:51 PM,43.0,39.0,86,30.18,7.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 082251Z 15008KT 7SM -RA BKN007 OVC050 06/04 A3018 RMK AO2 SLP218 P0000 T00610039,150,2011-04-08 22:51:00<br />
7:32 PM,42.8,37.4,81,30.16,10.0,SSE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 082332Z 16010KT 10SM -RA SCT007 BKN011 OVC050 06/03 A3016 RMK AO2 P0000,160,2011-04-08 23:32:00<br />
7:51 PM,41.0,37.0,86,30.17,10.0,South,9.2,-,0.00,,Overcast,METAR KJFK 082351Z 17008KT 10SM FEW007 BKN021 OVC045 05/03 A3017 RMK AO2 RAE49 SLP216 P0000 60000 T00500028 10089 20050 56009,170,2011-04-08 23:51:00<br />
8:03 PM,41.0,37.4,87,30.17,10.0,SSE,9.2,-,N/A,,Overcast,SPECI KJFK 090003Z 16008KT 10SM SCT010 OVC045 05/03 A3017 RMK AO2,160,2011-04-09 00:03:00<br />
8:51 PM,41.0,36.0,82,30.20,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 090051Z 17008KT 10SM FEW010 SCT026 OVC047 05/02 A3020 RMK AO2 SLP225 T00500022,170,2011-04-09 00:51:00<br />
9:06 PM,41.0,35.6,81,30.20,10.0,South,5.8,-,N/A,,Overcast,SPECI KJFK 090106Z 17005KT 10SM FEW010 BKN026 OVC047 05/02 A3020 RMK AO2,170,2011-04-09 01:06:00<br />
9:26 PM,41.0,35.6,81,30.19,10.0,South,4.6,-,N/A,,Overcast,SPECI KJFK 090126Z 17004KT 10SM FEW026 OVC050 05/02 A3019 RMK AO2,170,2011-04-09 01:26:00<br />
9:51 PM,41.0,36.0,82,30.18,10.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 090151Z 16004KT 10SM FEW026 OVC050 05/02 A3018 RMK AO2 SLP218 T00500022,160,2011-04-09 01:51:00<br />
10:51 PM,41.0,36.0,82,30.18,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 090251Z 00000KT 10SM FEW026 OVC050 05/02 A3018 RMK AO2 SLP218 T00500022 51002,0,2011-04-09 02:51:00<br />
11:51 PM,42.1,35.1,76,30.17,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 090351Z 02005KT 10SM FEW023 OVC055 06/02 A3017 RMK AO2 SLP215 T00560017,20,2011-04-09 03:51:00<br />
