
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,69.1,59,29.94,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 21007KT 8SM FEW095 SCT140 BKN250 29/21 A2994 RMK AO2 SLP139 T02940206 57006,210,2011-07-06 14:51:00<br />
11:51 AM,82.0,69.1,65,29.95,8.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 19009KT 8SM FEW045 SCT140 BKN250 28/21 A2994 RMK AO2 SLP140 TCU DSNT NE T02780206,190,2011-07-06 15:51:00<br />
12:51 PM,84.0,71.1,65,29.94,7.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 18010KT 7SM FEW045TCU BKN250 29/22 A2994 RMK AO2 SLP137 TCU N AND DSNT NE T02890217,180,2011-07-06 16:51:00<br />
1:51 PM,82.9,72.0,69,29.93,7.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 18010KT 7SM FEW050TCU SCT140 BKN250 28/22 A2993 RMK AO2 SLP133 TCU NW-N T02830222 10300 20261 58006,180,2011-07-06 17:51:00<br />
2:51 PM,80.1,71.1,74,29.91,8.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 19016KT 8SM SCT050TCU SCT140 BKN250 27/22 A2991 RMK AO2 SLP128 TCU W-N AND DSNT SW T02670217,190,2011-07-06 18:51:00<br />
3:51 PM,84.0,70.0,63,29.92,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 061951Z 20017KT 10SM SCT050TCU SCT140 BKN250 29/21 A2992 RMK AO2 PK WND 19026/1929 SLP132 TCU W-N AND DSNT SW-NW T02890211,200,2011-07-06 19:51:00<br />
4:51 PM,82.9,64.9,54,29.88,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 20008KT 10SM FEW050 SCT140 BKN250 28/18 A2988 RMK AO2 SLP118 T02830183 58015,200,2011-07-06 20:51:00<br />
5:51 PM,84.0,63.0,49,29.87,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 062151Z 18011KT 10SM FEW050 SCT140 BKN250 29/17 A2987 RMK AO2 WSHFT 2136 SLP113 T02890172,180,2011-07-06 21:51:00<br />
6:51 PM,80.1,68.0,67,29.87,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 062251Z 19013KT 10SM FEW050 SCT140 BKN250 27/20 A2987 RMK AO2 SLP114 T02670200,190,2011-07-06 22:51:00<br />
7:51 PM,78.1,68.0,71,29.88,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 23006KT 10SM FEW140 BKN250 26/20 A2987 RMK AO2 SLP116 FU PLUME SE DRFTG E T02560200 10300 20256 55002,230,2011-07-06 23:51:00<br />
8:51 PM,78.1,63.0,60,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 20008KT 10SM FEW050 SCT140 BKN250 26/17 A2987 RMK AO2 SLP115 T02560172,200,2011-07-07 00:51:00<br />
9:51 PM,75.9,64.0,67,29.89,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 070151Z 21009KT 10SM FEW140 SCT250 24/18 A2989 RMK AO2 SLP121 T02440178,210,2011-07-07 01:51:00<br />
10:51 PM,75.0,64.0,69,29.92,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 070251Z 22007KT 10SM FEW250 24/18 A2991 RMK AO2 SLP130 T02390178 53014,220,2011-07-07 02:51:00<br />
11:51 PM,75.0,66.0,73,29.92,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 070351Z 21006KT 10SM FEW250 24/19 A2992 RMK AO2 SLP130 T02390189,210,2011-07-07 03:51:00<br />
