
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,66.9,64.0,90,30.06,0.5,South,6.9,-,N/A,,Overcast,METAR KJFK 281251Z 19006KT 1/2SM BR OVC002 19/18 A3006 RMK AO2 SFC VIS 4 SLP178 T01940178,190,2011-05-28 12:51:00<br />
9:39 AM,71.6,64.4,78,30.06,8.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 281339Z 19005KT 8SM SCT003 BKN250 22/18 A3006 RMK AO2,190,2011-05-28 13:39:00<br />
9:51 AM,70.0,64.9,84,30.06,8.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 22004KT 8SM FEW003 BKN250 21/18 A3006 RMK AO2 SLP179 T02110183,220,2011-05-28 13:51:00<br />
10:51 AM,75.9,66.9,74,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 22004KT 10SM FEW030 BKN250 24/19 A3006 RMK AO2 SLP179 T02440194 51005,220,2011-05-28 14:51:00<br />
11:51 AM,75.9,66.9,74,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 15008KT 10SM FEW035 BKN250 24/19 A3006 RMK AO2 SLP179 T02440194,150,2011-05-28 15:51:00<br />
12:51 PM,77.0,66.9,71,30.05,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 15010KT 10SM FEW035 SCT110 BKN250 25/19 A3005 RMK AO2 SLP176 T02500194,150,2011-05-28 16:51:00<br />
1:51 PM,75.9,64.9,69,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 18009KT 10SM FEW040 SCT080 SCT100 BKN250 24/18 A3006 RMK AO2 SLP177 T02440183 10250 20189 55002,180,2011-05-28 17:51:00<br />
2:51 PM,75.9,64.9,69,30.05,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 18014KT 10SM FEW045 SCT080 SCT250 24/18 A3005 RMK AO2 SLP174 T02440183,180,2011-05-28 18:51:00<br />
3:51 PM,75.0,66.0,73,30.04,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 281951Z 17015KT 10SM FEW045 SCT080 SCT250 24/19 A3004 RMK AO2 SLP172 TCU DSNT NW T02390189,170,2011-05-28 19:51:00<br />
4:51 PM,73.9,66.0,76,30.05,10.0,South,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 282051Z 17013G21KT 10SM FEW045 SCT090 SCT250 23/19 A3005 RMK AO2 SLP175 T02330189 55002,170,2011-05-28 20:51:00<br />
5:51 PM,73.0,64.9,76,30.04,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 282151Z 17014KT 10SM FEW045 SCT090 SCT250 23/18 A3003 RMK AO2 SLP170 T02280183,170,2011-05-28 21:51:00<br />
6:51 PM,71.1,64.9,81,30.04,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 17011KT 10SM FEW015 SCT090 SCT130 BKN250 22/18 A3004 RMK AO2 SLP171 T02170183,170,2011-05-28 22:51:00<br />
7:51 PM,69.1,64.9,87,30.05,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 18012KT 10SM FEW045 SCT090 SCT130 BKN250 21/18 A3005 RMK AO2 SLP174 TCU DSNT NW T02060183 10250 20206 55001,180,2011-05-28 23:51:00<br />
8:51 PM,68.0,64.9,90,30.06,9.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 18012KT 9SM FEW008 SCT140 BKN250 20/18 A3006 RMK AO2 SLP180 T02000183,180,2011-05-29 00:51:00<br />
9:51 PM,66.9,64.9,93,30.09,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 20010KT 9SM FEW008 SCT140 BKN250 19/18 A3009 RMK AO2 SLP190 T01940183,200,2011-05-29 01:51:00<br />
10:51 PM,66.9,64.9,93,30.09,8.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 290251Z 18009KT 8SM FEW005 SCT250 19/18 A3009 RMK AO2 SLP189 FEW V SCT T01940183 50015,180,2011-05-29 02:51:00<br />
11:51 PM,66.9,64.9,93,30.11,8.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 290351Z 20008KT 8SM SCT005 SCT250 19/18 A3011 RMK AO2 SLP194 T01940183,200,2011-05-29 03:51:00<br />
