
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:59 AM,48.2,46.4,93,30.20,1.5,SE,15.0,-,0.02,Rain,Rain,SPECI KJFK 231259Z 13013KT 1 1/2SM R04R/6000VP6000FT RA BR OVC006 09/08 A3020 RMK AO2 TWR VIS 2 CIG 005V009 P0002,130,2011-04-23 12:59:00<br />
9:26 AM,48.2,46.4,93,30.18,1.8,SE,16.1,23.0,0.07,Rain,Rain,SPECI KJFK 231326Z 13014G20KT 1 3/4SM R04R/5500VP6000FT RA BR OVC006 09/08 A3018 RMK AO2 TWR VIS 2 CIG 004V010 P0007,130,2011-04-23 13:26:00<br />
9:51 AM,48.0,46.0,93,30.17,1.5,SE,16.1,24.2,0.22,Rain,Heavy Rain,METAR KJFK 231351Z 14014G21KT 1 1/2SM R04R/5000VP6000FT +RA BR BKN006 OVC010 09/08 A3017 RMK AO2 SLP216 P0022 T00890078,140,2011-04-23 13:51:00<br />
10:51 AM,48.9,46.9,93,30.14,1.5,SSE,13.8,19.6,0.29,Rain,Rain,METAR KJFK 231451Z 15012G17KT 1 1/2SM RA BR OVC006 09/08 A3014 RMK AO2 SFC VIS 2 CIG 004V009 SLP206 P0029 60056 T00940083 58031,150,2011-04-23 14:51:00<br />
11:43 AM,50.0,48.2,94,30.11,8.0,South,13.8,-,0.11,Rain,Light Rain,SPECI KJFK 231543Z 19012KT 8SM -RA OVC006 10/09 A3011 RMK AO2 P0011,190,2011-04-23 15:43:00<br />
11:51 AM,51.1,48.9,92,30.11,4.0,South,18.4,-,0.11,Rain,Light Rain,METAR KJFK 231551Z 19016KT 4SM -RA BR OVC006 11/09 A3011 RMK AO2 SLP194 P0011 T01060094,190,2011-04-23 15:51:00<br />
12:15 PM,50.0,48.2,94,30.10,0.5,South,15.0,-,0.04,Rain,Light Rain,SPECI KJFK 231615Z 19013KT 1/2SM -RA BR OVC004 10/09 A3010 RMK AO2 SFC VIS 2 1/2 P0004,190,2011-04-23 16:15:00<br />
12:51 PM,50.0,48.9,96,30.07,0.2,South,19.6,-,0.04,,Light Drizzle,METAR KJFK 231651Z 19017KT 1/4SM -DZ BR OVC004 10/09 A3007 RMK AO2 SFC VIS 1 3/4 RAE17DZB43 SLP182 P0004 T01000094,190,2011-04-23 16:51:00<br />
1:51 PM,51.1,50.0,96,30.05,0.2,South,16.1,-,0.06,Rain,Light Rain,METAR KJFK 231751Z 19014KT 1/4SM -RA BR OVC004 11/10 A3005 RMK AO2 SFC VIS 1 3/4 DZE06RAB07 SLP174 P0006 60077 T01060100 10111 20089 56032,190,2011-04-23 17:51:00<br />
2:51 PM,53.1,52.0,96,30.01,0.1,South,9.2,-,0.02,,Overcast,METAR KJFK 231851Z 18008KT 1/8SM BR OVC002 12/11 A3001 RMK AO2 SFC VIS 1 3/4 RAE19 SLP161 P0002 T01170111,180,2011-04-23 18:51:00<br />
3:51 PM,53.1,51.1,93,29.98,0.1,South,8.1,-,N/A,,Overcast,METAR KJFK 231951Z 18007KT 1/8SM BR OVC002 12/11 A2998 RMK AO2 SFC VIS 1 1/2 SLP151 T01170106,180,2011-04-23 19:51:00<br />
4:51 PM,51.1,48.9,92,29.99,0.1,South,11.5,-,N/A,,Overcast,METAR KJFK 232051Z 19010KT 1/8SM BR OVC002 11/09 A2999 RMK AO2 SFC VIS 1 3/4 SLP154 60002 T01060094 55020,190,2011-04-23 20:51:00<br />
5:15 PM,51.8,51.8,100,29.98,1.5,South,6.9,-,N/A,,Overcast,SPECI KJFK 232115Z 17006KT 1 1/2SM BR BKN002 OVC012 11/11 A2998 RMK AO2 SFC VIS 2,170,2011-04-23 21:15:00<br />
5:31 PM,51.8,51.8,100,29.98,1.5,South,5.8,-,N/A,,Overcast,SPECI KJFK 232131Z 18005KT 1 1/2SM BR SCT002 OVC012 11/11 A2998 RMK AO2 SFC VIS 2 1/2,180,2011-04-23 21:31:00<br />
5:51 PM,52.0,50.0,93,29.97,2.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 232151Z 16005KT 2SM BR SCT002 OVC012 11/10 A2997 RMK AO2 SFC VIS 3 SLP148 T01110100,160,2011-04-23 21:51:00<br />
6:51 PM,52.0,50.0,93,29.96,3.0,South,9.2,-,N/A,,Overcast,METAR KJFK 232251Z 18008KT 3SM BR FEW003 BKN014 OVC250 11/10 A2996 RMK AO2 SLP146 T01110100,180,2011-04-23 22:51:00<br />
7:51 PM,52.0,50.0,93,29.97,4.0,South,6.9,-,N/A,,Overcast,METAR KJFK 232351Z 19006KT 4SM BR FEW003 BKN014 OVC090 11/10 A2997 RMK AO2 SLP149 60002 T01110100 10117 20106 55004,190,2011-04-23 23:51:00<br />
8:51 PM,51.1,50.0,96,29.98,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240051Z 00000KT 5SM BR FEW004 BKN017 BKN080 BKN130 BKN250 11/10 A2997 RMK AO2 SLP150 T01060100,0,2011-04-24 00:51:00<br />
9:51 PM,51.1,50.0,96,29.99,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 240151Z 00000KT 5SM BR SCT004 BKN017 BKN130 BKN250 11/10 A2999 RMK AO2 SLP154 T01060100,0,2011-04-24 01:51:00<br />
10:51 PM,51.1,50.0,96,29.99,5.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 240251Z 16003KT 5SM BR SCT003 BKN017 OVC130 11/10 A2998 RMK AO2 SLP153 T01060100 50004,160,2011-04-24 02:51:00<br />
11:14 PM,51.8,50.0,94,29.97,5.0,SSE,3.5,-,N/A,,Overcast,SPECI KJFK 240314Z 16003KT 5SM BR BKN003 BKN017 OVC130 11/10 A2997 RMK AO2,160,2011-04-24 03:14:00<br />
11:51 PM,51.1,50.0,96,29.97,5.0,South,3.5,-,N/A,,Overcast,METAR KJFK 240351Z 18003KT 5SM BR OVC003 11/10 A2997 RMK AO2 SLP147 T01060100,180,2011-04-24 03:51:00<br />
