
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,64.0,50.0,60,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 14008KT 10SM BKN028 BKN120 BKN250 18/10 A3009 RMK AO2 SLP189 T01780100,140,2011-06-05 13:51:00<br />
10:23 AM,64.4,50.0,59,30.08,10.0,SE,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 051423Z 13010KT 10SM SCT028 SCT120 BKN250 18/10 A3008 RMK AO2,130,2011-06-05 14:23:00<br />
10:51 AM,64.9,50.0,58,30.09,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 13009KT 10SM FEW028 SCT120 BKN250 18/10 A3009 RMK AO2 SLP188 T01830100 50001,130,2011-06-05 14:51:00<br />
11:51 AM,64.9,50.0,58,30.09,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 15011KT 10SM BKN030 BKN120 BKN250 18/10 A3009 RMK AO2 SLP188 T01830100,150,2011-06-05 15:51:00<br />
12:51 PM,66.0,52.0,60,30.08,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 14012KT 10SM BKN030 BKN070 BKN140 BKN250 19/11 A3008 RMK AO2 SLP184 T01890111,140,2011-06-05 16:51:00<br />
1:51 PM,64.9,52.0,63,30.07,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 16008KT 10SM SCT030 BKN070 BKN140 BKN250 18/11 A3007 RMK AO2 SLP182 T01830111 10194 20161 58006,160,2011-06-05 17:51:00<br />
2:51 PM,64.9,52.0,63,30.06,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051851Z 16009KT 10SM FEW031 BKN060 BKN140 BKN250 18/11 A3006 RMK AO2 SLP177 T01830111,160,2011-06-05 18:51:00<br />
3:51 PM,64.0,53.1,67,30.05,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 051951Z 13010KT 10SM BKN060 OVC075 18/12 A3005 RMK AO2 SLP174 T01780117,130,2011-06-05 19:51:00<br />
4:51 PM,64.0,52.0,65,30.05,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 052051Z 16007KT 10SM FEW030 BKN055 BKN070 OVC130 18/11 A3005 RMK AO2 SLP175 T01780111 55007,160,2011-06-05 20:51:00<br />
5:51 PM,63.0,53.1,70,30.04,10.0,SSE,8.1,-,N/A,,Overcast,METAR KJFK 052151Z 15007KT 10SM BKN040 BKN055 OVC110 17/12 A3004 RMK AO2 SLP172 T01720117,150,2011-06-05 21:51:00<br />
6:51 PM,63.0,54.0,72,30.03,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 052251Z 15006KT 10SM FEW035 BKN044 OVC110 17/12 A3003 RMK AO2 SLP169 T01720122,150,2011-06-05 22:51:00<br />
7:51 PM,63.0,53.1,70,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 052351Z 19007KT 10SM FEW035 SCT044 BKN110 BKN150 BKN250 17/12 A3003 RMK AO2 SLP169 T01720117 10189 20167 56006,190,2011-06-05 23:51:00<br />
8:51 PM,61.0,53.1,75,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 060051Z 21004KT 10SM FEW045 SCT110 SCT150 BKN250 16/12 A3003 RMK AO2 SLP168 T01610117,210,2011-06-06 00:51:00<br />
9:51 PM,61.0,54.0,78,30.04,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 060151Z 14003KT 10SM SCT130 BKN250 16/12 A3004 RMK AO2 SLP171 T01610122,140,2011-06-06 01:51:00<br />
10:51 PM,61.0,54.0,78,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060251Z 00000KT 10SM BKN070 BKN250 16/12 A3004 RMK AO2 SLP173 T01610122 53004,0,2011-06-06 02:51:00<br />
11:51 PM,61.0,55.0,81,30.04,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 060351Z 15004KT 10SM SCT042 16/13 A3003 RMK AO2 SLP170 T01610128,150,2011-06-06 03:51:00<br />
