
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,30.0,44,29.87,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 121551Z 27014KT 10SM FEW046 SCT250 11/M01 A2987 RMK AO2 SLP114 T01061011,270,2011-03-12 15:51:00<br />
11:51 AM,52.0,30.0,43,29.86,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 121651Z 25015KT 10SM FEW050 SCT250 11/M01 A2986 RMK AO2 SLP112 T01111011,250,2011-03-12 16:51:00<br />
12:51 PM,52.0,28.9,41,29.84,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 121751Z 24015KT 10SM FEW050 SCT150 BKN250 11/M02 A2984 RMK AO2 SLP105 T01111017 10117 20050 58014,240,2011-03-12 17:51:00<br />
1:51 PM,52.0,27.0,38,29.81,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 24013KT 10SM FEW070 BKN150 BKN250 11/M03 A2981 RMK AO2 SLP095 T01111028,240,2011-03-12 18:51:00<br />
2:51 PM,54.0,26.1,34,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 121951Z 23007KT 10SM FEW070 SCT120 BKN250 12/M03 A2980 RMK AO2 SLP090 T01221033,230,2011-03-12 19:51:00<br />
3:51 PM,48.0,36.0,63,29.82,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 122051Z 20014KT 10SM SCT110 SCT250 09/02 A2982 RMK AO2 SLP096 T00890022 55009,200,2011-03-12 20:51:00<br />
4:51 PM,48.9,37.0,64,29.81,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 122151Z 21009KT 10SM FEW060 SCT100 SCT250 09/03 A2980 RMK AO2 SLP092 T00940028,210,2011-03-12 21:51:00<br />
5:51 PM,51.1,30.0,44,29.81,10.0,WSW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 122251Z 25014KT 10SM FEW100 11/M01 A2981 RMK AO2 SLP095 T01061011,250,2011-03-12 22:51:00<br />
6:51 PM,44.1,34.0,68,29.84,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 122351Z 19009KT 10SM FEW150 07/01 A2984 RMK AO2 SLP103 T00670011 10128 20067 53007,190,2011-03-12 23:51:00<br />
7:51 PM,43.0,37.0,80,29.86,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 130051Z 19007KT 10SM SCT090 06/03 A2986 RMK AO2 SLP111 T00610028,190,2011-03-13 00:51:00<br />
8:51 PM,43.0,37.0,80,29.88,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 130151Z 19009KT 10SM FEW090 06/03 A2988 RMK AO2 SLP118 T00610028,190,2011-03-13 01:51:00<br />
9:51 PM,45.0,37.9,76,29.87,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 19009KT 10SM SCT090 07/03 A2987 RMK AO2 SLP114 T00720033 50012,190,2011-03-13 02:51:00<br />
10:51 PM,45.0,37.0,74,29.86,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 18011KT 10SM FEW100 07/03 A2986 RMK AO2 SLP111 T00720028,180,2011-03-13 03:51:00<br />
11:51 PM,44.1,37.0,76,29.84,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 130451Z 21009KT 10SM FEW100 BKN140 07/03 A2984 RMK AO2 SLP104 T00670028 401280033,210,2011-03-13 04:51:00<br />
