
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,75.0,54.0,48,29.96,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 291851Z 24009KT 10SM FEW045 SCT140 SCT250 24/12 A2996 RMK AO2 SLP143 T02390122,240,2011-08-29 18:51:00<br />
3:51 PM,75.9,53.1,45,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 24008KT 10SM FEW045 SCT140 BKN250 24/12 A2995 RMK AO2 SLP141 T02440117,240,2011-08-29 19:51:00<br />
4:00 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 292000,0,2011-08-29 20:00:00<br />
4:51 PM,77.0,53.1,43,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z VRB06KT 10SM FEW050 SCT140 BKN250 25/12 A2994 RMK AO2 SLP140 T02500117 57005,0,2011-08-29 20:51:00<br />
5:51 PM,75.0,48.0,38,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 30007KT 10SM FEW050 SCT140 BKN250 24/09 A2996 RMK AO2 SLP144 T02390089,300,2011-08-29 21:51:00<br />
6:51 PM,75.0,46.0,36,29.98,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 33006KT 10SM FEW055 SCT140 BKN250 24/08 A2998 RMK AO2 SLP150 T02390078,330,2011-08-29 22:51:00<br />
7:51 PM,72.0,51.1,48,29.99,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 05004KT 10SM FEW055 SCT140 BKN250 22/11 A2999 RMK AO2 SLP156 T02220106 10256 20222 53017,50,2011-08-29 23:51:00<br />
8:51 PM,69.1,60.1,73,30.02,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 300051Z 19005KT 10SM FEW140 SCT250 21/16 A3002 RMK AO2 SLP165 T02060156,190,2011-08-30 00:51:00<br />
9:51 PM,68.0,62.1,81,30.03,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 300151Z 19005KT 10SM FEW140 SCT250 20/17 A3002 RMK AO2 SLP167 T02000167,190,2011-08-30 01:51:00<br />
10:51 PM,66.9,61.0,81,30.04,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 300251Z 23006KT 10SM FEW140 SCT250 19/16 A3003 RMK AO2 SLP170 T01940161 51014,230,2011-08-30 02:51:00<br />
11:51 PM,66.9,61.0,81,30.04,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 300351Z 25006KT 10SM FEW140 SCT250 19/16 A3004 RMK AO2 SLP173 T01940161,250,2011-08-30 03:51:00<br />
