
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,45.0,28.0,52,30.18,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 201551Z 34009KT 10SM FEW035 SCT080 OVC120 07/M02 A3018 RMK AO2 SLP218 T00721022,340,2011-12-20 15:51:00<br />
11:51 AM,45.0,27.0,49,30.17,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 201651Z 36010KT 10SM FEW035 BKN110 07/M03 A3016 RMK AO2 SLP214 T00721028,360,2011-12-20 16:51:00<br />
12:51 PM,45.0,27.0,49,30.17,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z 34006KT 10SM FEW040 BKN110 07/M03 A3016 RMK AO2 SLP214 T00721028 10089 20067 58003,340,2011-12-20 17:51:00<br />
1:51 PM,45.0,26.1,48,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 201851Z 01004KT 10SM FEW040 SCT085 BKN120 BKN190 07/M03 A3017 RMK AO2 SLP215 T00721033,10,2011-12-20 18:51:00<br />
2:51 PM,46.0,26.1,46,30.17,10.0,NNE,3.5,-,N/A,,Overcast,METAR KJFK 201951Z 03003KT 10SM FEW040 SCT100 OVC180 08/M03 A3017 RMK AO2 SLP216 T00781033,30,2011-12-20 19:51:00<br />
3:51 PM,45.0,27.0,49,30.17,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 202051Z 09003KT 10SM FEW040 SCT095 SCT140 OVC180 07/M03 A3017 RMK AO2 SLP217 T00721028 53003,90,2011-12-20 20:51:00<br />
4:51 PM,44.1,27.0,51,30.18,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 202151Z 16005KT 10SM FEW040 OVC080 07/M03 A3018 RMK AO2 SLP219 T00671028,160,2011-12-20 21:51:00<br />
5:51 PM,44.1,30.0,58,30.19,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 202251Z 12003KT 10SM FEW048 OVC065 07/M01 A3019 RMK AO2 SLP222 T00671011,120,2011-12-20 22:51:00<br />
6:51 PM,43.0,32.0,65,30.20,10.0,WSW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 202351Z 24005KT 10SM -RA OVC038 06/00 A3020 RMK AO2 RAB14 SLP226 P0000 60000 T00610000 10078 20061 53009,240,2011-12-20 23:51:00<br />
7:42 PM,41.0,33.8,76,30.22,10.0,SSW,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 210042Z 21004KT 10SM -RA BKN029 OVC044 05/01 A3022 RMK AO2 P0001,210,2011-12-21 00:42:00<br />
7:51 PM,41.0,35.1,79,30.22,10.0,SSW,3.5,-,0.01,Rain,Light Rain,METAR KJFK 210051Z 21003KT 10SM -RA BKN029 OVC044 05/02 A3021 RMK AO2 SLP231 P0001 T00500017,210,2011-12-21 00:51:00<br />
8:51 PM,41.0,37.0,86,30.22,10.0,SSW,4.6,-,0.01,Rain,Light Rain,METAR KJFK 210151Z 20004KT 10SM -RA FEW017 OVC027 05/03 A3021 RMK AO2 RAE22B50 SLP231 P0001 T00500028,200,2011-12-21 01:51:00<br />
9:51 PM,42.1,37.0,82,30.22,10.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 210251Z 00000KT 10SM FEW017 OVC025 06/03 A3022 RMK AO2 RAE15 SLP232 P0000 60002 T00560028 51006,0,2011-12-21 02:51:00<br />
10:51 PM,41.0,37.0,86,30.20,10.0,East,5.8,-,0.00,,Overcast,METAR KJFK 210351Z 10005KT 10SM OVC028 05/03 A3020 RMK AO2 RAB0255E34 SLP227 P0000 T00500028,100,2011-12-21 03:51:00<br />
11:35 PM,39.2,35.6,87,30.19,10.0,ENE,4.6,-,N/A,,Overcast,SPECI KJFK 210435Z 07004KT 10SM FEW018 OVC032 04/02 A3019 RMK AO2,70,2011-12-21 04:35:00<br />
11:51 PM,39.9,36.0,86,30.19,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 210451Z 07004KT 10SM FEW018 OVC035 04/02 A3019 RMK AO2 SLP222 T00440022 400890044,70,2011-12-21 04:51:00<br />
