
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.1,60.1,50,29.77,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 24011KT 10SM FEW045 SCT060 BKN075 BKN140 BKN250 27/16 A2977 RMK AO2 SLP081 T02670156,240,2011-05-24 18:51:00<br />
3:51 PM,80.1,62.1,54,29.77,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 24011KT 10SM BKN055 BKN070 BKN140 BKN250 27/17 A2977 RMK AO2 SLP081 T02670167,240,2011-05-24 19:51:00<br />
4:51 PM,80.1,62.1,54,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 24008KT 10SM SCT055 SCT075 BKN250 27/17 A2977 RMK AO2 SLP081 T02670167 50000,240,2011-05-24 20:51:00<br />
5:51 PM,80.1,61.0,52,29.76,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 242151Z 24011KT 10SM FEW055 SCT075 BKN250 27/16 A2976 RMK AO2 SLP077 T02670161,240,2011-05-24 21:51:00<br />
6:51 PM,78.1,62.1,58,29.76,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 25009KT 10SM FEW060 SCT075 BKN250 26/17 A2976 RMK AO2 SLP077 T02560167,250,2011-05-24 22:51:00<br />
7:51 PM,75.0,60.1,60,29.79,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 24008KT 10SM FEW060 SCT075 BKN250 24/16 A2978 RMK AO2 SLP086 T02390156 10278 20239 53005,240,2011-05-24 23:51:00<br />
8:51 PM,75.0,60.1,60,29.80,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 26007KT 10SM FEW060 SCT085 BKN250 24/16 A2980 RMK AO2 SLP091 T02390156,260,2011-05-25 00:51:00<br />
9:51 PM,68.0,61.0,78,29.82,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 250151Z 17004KT 10SM FEW060 SCT085 BKN250 20/16 A2982 RMK AO2 SLP097 T02000161,170,2011-05-25 01:51:00<br />
10:51 PM,66.0,60.1,81,29.82,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 250251Z 21003KT 10SM FEW110 SCT250 19/16 A2982 RMK AO2 SLP098 T01890156 51013,210,2011-05-25 02:51:00<br />
11:51 PM,66.0,60.1,81,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 250351Z 00000KT 10SM FEW120 SCT250 19/16 A2982 RMK AO2 SLP099 T01890156,0,2011-05-25 03:51:00<br />
