
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,66.9,39.9,37,29.97,10.0,North,6.9,18.4,N/A,,Scattered Clouds,METAR KJFK 091551Z 35006G16KT 10SM SCT060 19/04 A2997 RMK AO2 SLP147 T01940044,350,2011-05-09 15:51:00<br />
12:51 PM,68.0,37.9,33,29.95,10.0,North,8.1,18.4,N/A,,Scattered Clouds,METAR KJFK 091651Z 01007G16KT 10SM SCT065 20/03 A2995 RMK AO2 SLP140 T02000033,10,2011-05-09 16:51:00<br />
1:51 PM,69.1,37.0,31,29.93,10.0,North,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 091751Z 36014G20KT 10SM SCT065 21/03 A2993 RMK AO2 SLP135 T02060028 10206 20139 56020,360,2011-05-09 17:51:00<br />
2:51 PM,69.1,35.1,29,29.91,10.0,NNE,19.6,27.6,N/A,,Scattered Clouds,METAR KJFK 091851Z 02017G24KT 10SM FEW065 SCT250 21/02 A2991 RMK AO2 PK WND 35028/1834 SLP129 T02060017,20,2011-05-09 18:51:00<br />
3:51 PM,71.1,36.0,28,29.89,10.0,North,21.9,31.1,N/A,,Scattered Clouds,METAR KJFK 091951Z 36019G27KT 10SM FEW070 SCT250 22/02 A2989 RMK AO2 PK WND 02029/1925 SLP121 T02170022,360,2011-05-09 19:51:00<br />
4:51 PM,71.1,36.0,28,29.88,10.0,North,15.0,28.8,N/A,,Scattered Clouds,METAR KJFK 092051Z 35013G25KT 10SM FEW070 SCT250 22/02 A2988 RMK AO2 PK WND 34029/2026 SLP118 T02170022 56017,350,2011-05-09 20:51:00<br />
5:51 PM,70.0,33.1,26,29.89,10.0,North,19.6,-,N/A,,Scattered Clouds,METAR KJFK 092151Z 36017KT 10SM FEW075 SCT250 21/01 A2989 RMK AO2 SLP120 T02110006,360,2011-05-09 21:51:00<br />
6:51 PM,68.0,30.0,24,29.90,10.0,North,21.9,-,N/A,,Scattered Clouds,METAR KJFK 092251Z 01019KT 10SM FEW075 SCT250 20/M01 A2989 RMK AO2 PK WND 01026/2157 SLP123 T02001011,10,2011-05-09 22:51:00<br />
7:51 PM,66.9,28.9,24,29.91,10.0,North,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 092351Z 36015G21KT 10SM FEW075 SCT250 19/M02 A2991 RMK AO2 SLP129 T01941017 10217 20189 53012,360,2011-05-09 23:51:00<br />
8:51 PM,64.9,32.0,29,29.93,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 100051Z 01011KT 10SM FEW250 18/00 A2993 RMK AO2 SLP133 T01830000,10,2011-05-10 00:51:00<br />
9:51 PM,63.0,33.1,33,29.94,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 100151Z 01010KT 10SM FEW250 17/01 A2994 RMK AO2 SLP139 T01720006,10,2011-05-10 01:51:00<br />
10:51 PM,61.0,34.0,36,29.94,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 100251Z 01010KT 10SM CLR 16/01 A2994 RMK AO2 SLP139 T01610011 51010,10,2011-05-10 02:51:00<br />
11:51 PM,60.1,34.0,38,29.95,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 100351Z 01010KT 10SM CLR 16/01 A2995 RMK AO2 SLP140 T01560011,10,2011-05-10 03:51:00<br />
