
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:58 AM,51.8,48.2,88,29.26,4.0,SSW,23.0,-,N/A,,Overcast,SPECI KJFK 051358Z 20020KT 4SM BR SCT002 BKN075 OVC130 11/09 A2926 RMK AO2 PK WND 20027/1353 VIS NE-S 2 1/2,200,2011-04-05 13:58:00<br />
10:51 AM,52.0,50.0,93,29.26,4.0,South,24.2,28.8,N/A,,Mostly Cloudy,METAR KJFK 051451Z 19021G25KT 4SM BR FEW004 SCT075 BKN120 BKN250 11/10 A2926 RMK AO2 PK WND 18028/1421 SLP909 VIS E-S 2 1/2 60002 T01110100 55017,190,2011-04-05 14:51:00<br />
11:44 AM,51.8,48.2,88,29.29,4.0,South,21.9,29.9,0.00,,Overcast,SPECI KJFK 051544Z 19019G26KT 4SM BR FEW006 BKN025 BKN042 OVC140 11/09 A2929 RMK AO2 PK WND 18029/1502 RAB10E39 PRESRR P0000,190,2011-04-05 15:44:00<br />
11:51 AM,51.1,48.0,89,29.31,5.0,WNW,9.2,26.5,0.01,Rain,Light Rain,METAR KJFK 051551Z 30008G23KT 170V350 5SM -RA BR FEW007 BKN022 BKN047 OVC140 11/09 A2931 RMK AO2 PK WND 18029/1502 RAB10 PRESRR SLP926 P0001 T01060089,300,2011-04-05 15:51:00<br />
11:55 AM,50.0,46.4,87,29.31,5.0,NW,26.5,34.5,0.00,Rain,Light Rain,SPECI KJFK 051555Z 32023G30KT 5SM -RA BR SQ SCT012 BKN030 OVC047 10/08 A2931 RMK AO2 PK WND 32030/1554 PRESRR P0000 $,320,2011-04-05 15:55:00<br />
12:02 PM,48.2,44.6,87,29.31,4.0,NW,24.2,34.5,0.01,Rain,Rain,SPECI KJFK 051602Z 32021G30KT 4SM RA FEW014 BKN026 OVC034 09/07 A2931 RMK AO2 PK WND 32030/1554 P0001 $,320,2011-04-05 16:02:00<br />
12:08 PM,48.2,44.6,87,29.31,5.0,NNW,21.9,32.2,0.03,Rain,Light Rain,SPECI KJFK 051608Z 33019G28KT 5SM -RA BR FEW014 BKN028 OVC034 09/07 A2931 RMK AO2 PK WND 32030/1554 WSHFT 1552 P0003 $,330,2011-04-05 16:08:00<br />
12:24 PM,48.2,42.8,82,29.31,10.0,NNW,21.9,29.9,0.04,Rain,Light Rain,SPECI KJFK 051624Z 34019G26KT 10SM -RA FEW023 OVC030 09/06 A2931 RMK AO2 PK WND 32030/1554 WSHFT 1552 P0004 $,340,2011-04-05 16:24:00<br />
12:51 PM,48.0,41.0,77,29.34,6.0,NNW,24.2,29.9,0.04,Rain,Light Rain,METAR KJFK 051651Z 33021G26KT 6SM -RA FEW020 BKN034 OVC040 09/05 A2934 RMK AO2 PK WND 33031/1640 WSHFT 1552 SLP934 P0004 T00890050 $,330,2011-04-05 16:51:00<br />
1:01 PM,48.2,39.2,71,29.34,10.0,NNW,23.0,31.1,0.01,Rain,Light Rain,SPECI KJFK 051701Z 34020G27KT 10SM -RA BKN024 OVC039 09/04 A2934 RMK AO2 PK WND 33027/1657 P0001 $,340,2011-04-05 17:01:00<br />
1:51 PM,46.9,37.9,71,29.41,10.0,NW,25.3,31.1,0.01,Rain,Light Rain,METAR KJFK 051751Z 31022G27KT 10SM -RA BKN022 OVC060 08/03 A2940 RMK AO2 PK WND 34032/1740 PRESRR SLP957 BKN V SCT P0001 60008 T00830033 10117 20083 53047 $,310,2011-04-05 17:51:00<br />
2:46 PM,44.6,35.6,71,29.44,10.0,NW,29.9,39.1,0.00,Rain,Light Rain,SPECI KJFK 051846Z 31026G34KT 10SM -RA BKN027 OVC034 07/02 A2944 RMK AO2 PK WND 32034/1845 P0000 $,310,2011-04-05 18:46:00<br />
2:51 PM,43.0,35.1,74,29.45,8.0,NW,27.6,39.1,0.00,Rain,Light Rain,METAR KJFK 051851Z 32024G34KT 8SM -RA BKN027 OVC034 06/02 A2945 RMK AO2 PK WND 32034/1845 SLP971 P0000 T00610017 $,320,2011-04-05 18:51:00<br />
3:08 PM,44.6,35.6,71,29.44,10.0,NNW,25.3,34.5,0.00,Rain,Light Rain,SPECI KJFK 051908Z 33022G30KT 10SM -RA SCT027 OVC036 07/02 A2944 RMK AO2 PK WND 33030/1908 P0000 $,330,2011-04-05 19:08:00<br />
3:51 PM,45.0,35.1,68,29.46,10.0,NW,17.3,-,0.00,,Overcast,METAR KJFK 051951Z 31015KT 10SM FEW027 BKN032 OVC100 07/02 A2946 RMK AO2 PK WND 33030/1916 RAE47 SLP974 P0000 T00720017 $,310,2011-04-05 19:51:00<br />
4:51 PM,46.9,33.1,59,29.51,10.0,NW,19.6,33.4,N/A,,Mostly Cloudy,METAR KJFK 052051Z 31017G29KT 10SM BKN033 BKN065 BKN130 08/01 A2951 RMK AO2 PK WND 29030/2018 SLP992 VCSH NW 60000 T00830006 53035,310,2011-04-05 20:51:00<br />
5:51 PM,46.9,30.9,54,29.55,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 052151Z 30018G27KT 10SM SCT042 BKN075 BKN130 BKN250 08/M01 A2955 RMK AO2 PK WND 29030/2102 SLP007 T00831006,300,2011-04-05 21:51:00<br />
6:51 PM,46.0,28.9,51,29.60,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 052251Z 31019G26KT 10SM FEW043 SCT060 SCT130 BKN250 08/M02 A2960 RMK AO2 PK WND 30032/2225 SLP022 T00781017,310,2011-04-05 22:51:00<br />
7:51 PM,46.0,24.1,42,29.64,10.0,NW,21.9,34.5,N/A,,Mostly Cloudy,METAR KJFK 052351Z 31019G30KT 10SM SCT055 BKN250 08/M04 A2964 RMK AO2 PK WND 31031/2335 SLP035 60000 T00781044 10089 20061 51043,310,2011-04-05 23:51:00<br />
8:51 PM,45.0,24.1,44,29.67,10.0,WNW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 060051Z 30019G30KT 10SM SCT055 SCT250 07/M04 A2967 RMK AO2 PK WND 29034/0009 SLP045 T00721044,300,2011-04-06 00:51:00<br />
9:51 PM,46.0,25.0,44,29.71,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 060151Z 31017G25KT 10SM BKN060 08/M04 A2971 RMK AO2 PK WND 31027/0141 SLP061 T00781039,310,2011-04-06 01:51:00<br />
10:51 PM,45.0,21.0,39,29.75,10.0,NW,19.6,31.1,N/A,,Mostly Cloudy,METAR KJFK 060251Z 31017G27KT 10SM BKN055 07/M06 A2975 RMK AO2 PK WND 31034/0222 SLP075 T00721061 53040,310,2011-04-06 02:51:00<br />
11:51 PM,44.1,19.0,37,29.77,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 060351Z 31017G25KT 10SM BKN060 07/M07 A2977 RMK AO2 PK WND 30032/0317 SLP081 T00671072,310,2011-04-06 03:51:00<br />
