
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,60.1,60,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 18007KT 10SM FEW050 SCT180 BKN250 24/16 A3011 RMK AO2 SLP194 T02390156 58002,180,2011-08-24 14:51:00<br />
11:51 AM,75.0,60.1,60,30.09,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 18010KT 10SM FEW050 SCT180 BKN250 24/16 A3009 RMK AO2 SLP189 T02390156,180,2011-08-24 15:51:00<br />
12:51 PM,78.1,62.1,58,30.09,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 18013KT 10SM FEW050 SCT180 BKN250 26/17 A3009 RMK AO2 SLP188 T02560167,180,2011-08-24 16:51:00<br />
1:51 PM,79.0,62.1,56,30.06,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 241751Z 17016KT 10SM SCT050 BKN250 26/17 A3006 RMK AO2 SLP180 T02610167 10261 20211 58014,170,2011-08-24 17:51:00<br />
2:51 PM,78.1,63.0,60,30.04,10.0,SSE,24.2,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 16021KT 10SM FEW050 SCT140 BKN250 26/17 A3004 RMK AO2 SLP172 T02560172,160,2011-08-24 18:51:00<br />
3:51 PM,78.1,63.0,60,30.02,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 241951Z 18016G21KT 10SM FEW050 SCT100 BKN250 26/17 A3002 RMK AO2 SLP164 T02560172,180,2011-08-24 19:51:00<br />
4:51 PM,77.0,62.1,60,30.00,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,METAR KJFK 242051Z 17019G25KT 10SM FEW050 BKN250 25/17 A3000 RMK AO2 SLP159 T02500167 56021,170,2011-08-24 20:51:00<br />
5:51 PM,75.9,62.1,62,29.99,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 242151Z 18018G25KT 10SM FEW050 SCT100 BKN250 24/17 A2999 RMK AO2 SLP156 T02440167,180,2011-08-24 21:51:00<br />
6:51 PM,75.0,63.0,66,29.99,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 18015KT 10SM FEW050 SCT100 BKN250 24/17 A2998 RMK AO2 SLP153 T02390172,180,2011-08-24 22:51:00<br />
7:51 PM,73.9,62.1,66,29.99,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,METAR KJFK 242351Z 19017G22KT 10SM FEW100 BKN250 23/17 A2999 RMK AO2 SLP154 T02330167 10261 20233 55005,190,2011-08-24 23:51:00<br />
8:51 PM,73.9,64.0,71,30.00,10.0,South,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 250051Z 19015G21KT 10SM SCT250 23/18 A3000 RMK AO2 SLP158 T02330178,190,2011-08-25 00:51:00<br />
9:51 PM,73.9,64.9,73,30.00,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 250151Z 19013G20KT 10SM FEW060 BKN250 23/18 A3000 RMK AO2 SLP157 T02330183,190,2011-08-25 01:51:00<br />
10:51 PM,73.9,64.9,73,29.98,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 250251Z 18014KT 10SM FEW060 SCT250 23/18 A2998 RMK AO2 SLP152 T02330183 58001,180,2011-08-25 02:51:00<br />
11:51 PM,73.9,66.0,76,29.98,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 250351Z 19014KT 10SM FEW085 SCT250 23/19 A2998 RMK AO2 SLP151 T02330189,190,2011-08-25 03:51:00<br />
