
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,69.1,62.1,78,30.03,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 191551Z 14005KT 10SM FEW008 BKN015 BKN032 BKN250 21/17 A3003 RMK AO2 SLP169 T02060167,140,2011-05-19 15:51:00<br />
12:03 PM,69.8,62.6,78,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 191603Z 15006KT 10SM FEW010 SCT017 SCT032 BKN250 21/17 A3003 RMK AO2,150,2011-05-19 16:03:00<br />
12:51 PM,72.0,63.0,73,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 00000KT 10SM FEW015 SCT035 BKN250 22/17 A3002 RMK AO2 SLP164 TCU DSNT NW-N T02220172,0,2011-05-19 16:51:00<br />
1:51 PM,69.1,62.1,78,30.02,10.0,SE,15.0,-,N/A,Fog,Mostly Cloudy,METAR KJFK 191751Z 14013KT 10SM VCFG FEW006 SCT035 BKN250 21/17 A3002 RMK AO2 SLP164 VIS LWR SE-SW VCFG SE-SW T02060167 10228 20172 58004,140,2011-05-19 17:51:00<br />
2:34 PM,66.2,60.8,83,30.01,10.0,SE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 191834Z 14011KT 10SM BKN007 BKN035 BKN250 19/16 A3001 RMK AO2 TCU DSNT NW,140,2011-05-19 18:34:00<br />
2:51 PM,66.0,61.0,84,30.01,3.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 13011KT 3SM BKN007 BKN035 BKN130 BKN250 19/16 A3001 RMK AO2 SFC VIS 10 SLP162 BKN007 V SCT TCU DSNT NW T01890161 $,130,2011-05-19 18:51:00<br />
3:17 PM,66.2,60.8,83,30.00,8.0,ESE,11.5,-,N/A,Fog,Mostly Cloudy,SPECI KJFK 191917Z 12010KT 8SM VCFG SCT007 SCT035 BKN090 BKN250 19/16 A3000 RMK AO2 TCU DSNT NW VCFG SE-S $,120,2011-05-19 19:17:00<br />
3:42 PM,64.4,60.8,88,30.00,2.5,SE,8.1,-,N/A,,Overcast,SPECI KJFK 191942Z 13007KT 2 1/2SM BR OVC007 18/16 A3000 RMK AO2 SFC VIS 5 CIG 004V008 $,130,2011-05-19 19:42:00<br />
3:51 PM,64.9,62.1,90,30.00,1.5,SE,8.1,-,N/A,,Overcast,METAR KJFK 191951Z 13007KT 1 1/2SM BR OVC005 18/17 A3000 RMK AO2 SFC VIS 5 CIG 003V008 SLP157 T01830167,130,2011-05-19 19:51:00<br />
4:29 PM,66.2,62.6,88,29.97,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 192029Z 11008KT 10SM SCT007 SCT035 BKN070 BKN250 19/17 A2997 RMK AO2 $,110,2011-05-19 20:29:00<br />
4:51 PM,66.0,62.1,87,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 09007KT 10SM SCT007 SCT035 BKN070 BKN250 19/17 A2997 RMK AO2 SLP149 T01890167 58015 $,90,2011-05-19 20:51:00<br />
5:51 PM,66.0,60.1,81,29.99,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 13005KT 10SM FEW007 SCT035 BKN055 BKN130 BKN250 19/16 A2999 RMK AO2 SLP154 T01890156 $,130,2011-05-19 21:51:00<br />
6:51 PM,64.9,60.1,84,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 15005KT 10SM FEW007 SCT047 BKN060 BKN130 BKN250 18/16 A3000 RMK AO2 SLP160 TCU DSNT W T01830156 $,150,2011-05-19 22:51:00<br />
7:51 PM,64.0,59.0,84,30.00,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 192351Z 11007KT 10SM FEW007 SCT047 SCT065 BKN130 BKN250 18/15 A3000 RMK AO2 SLP159 T01780150 10200 20178 50010 $,110,2011-05-19 23:51:00<br />
8:51 PM,62.1,59.0,90,29.99,10.0,East,5.8,-,N/A,Fog,Mostly Cloudy,METAR KJFK 200051Z 10005KT 10SM VCFG FEW007 SCT047 SCT065 BKN130 BKN250 17/15 A2998 RMK AO2 SLP153 FRQ LTGIC DSNT SW CB DSNT SW VCFG SE-S T01670150 $,100,2011-05-20 00:51:00<br />
9:51 PM,60.1,57.9,93,29.99,9.0,East,6.9,-,N/A,Fog,Mostly Cloudy,METAR KJFK 200151Z 10006KT 9SM VCFG FEW005 SCT047 BKN130 BKN250 16/14 A2998 RMK AO2 SLP153 OCNL LTGIC DSNT SW CB DSNT SW VCFG SE-S T01560144 $,100,2011-05-20 01:51:00<br />
10:51 PM,60.1,57.9,93,30.00,10.0,SE,4.6,-,N/A,Fog,Overcast,METAR KJFK 200251Z 14004KT 10SM VCFG FEW003 OVC120 16/14 A3000 RMK AO2 SLP158 VCFG S T01560144 55001 $,140,2011-05-20 02:51:00<br />
11:39 PM,60.8,57.2,88,29.99,10.0,SE,4.6,-,N/A,,Overcast,SPECI KJFK 200339Z 13004KT 10SM BKN010 OVC120 16/14 A2999 RMK AO2 $,130,2011-05-20 03:39:00<br />
11:51 PM,61.0,57.0,87,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200351Z 09005KT 10SM BKN010 BKN120 16/14 A2998 RMK AO2 SLP152 T01610139 $,90,2011-05-20 03:51:00<br />
