
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,53.1,50.0,89,29.86,2.5,ENE,6.9,-,0.00,,Overcast,METAR KJFK 131751Z 06006KT 2 1/2SM BR OVC004 12/10 A2986 RMK AO2 SFC VIS 6 DZE07 SLP111 P0000 60001 T01170100 10117 20083 58021,60,2011-04-13 17:51:00<br />
1:57 PM,53.6,50.0,88,29.85,2.5,ENE,6.9,-,N/A,,Overcast,SPECI KJFK 131757Z 07006KT 2 1/2SM OVC006 12/10 A2985 RMK AO2 SFC VIS 7,70,2011-04-13 17:57:00<br />
2:23 PM,53.6,50.0,88,29.85,3.0,ENE,6.9,-,N/A,,Overcast,SPECI KJFK 131823Z 07006KT 3SM OVC008 12/10 A2985 RMK AO2 SFC VIS 7,70,2011-04-13 18:23:00<br />
2:51 PM,55.0,51.1,86,29.85,3.0,East,4.6,-,N/A,,Overcast,METAR KJFK 131851Z 09004KT 3SM OVC008 13/11 A2985 RMK AO2 SFC VIS 7 SLP106 T01280106,90,2011-04-13 18:51:00<br />
3:51 PM,53.1,50.0,89,29.85,3.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 131951Z 13006KT 3SM BR OVC008 12/10 A2985 RMK AO2 SFC VIS 6 SLP107 T01170100,130,2011-04-13 19:51:00<br />
4:22 PM,51.8,50.0,94,29.85,0.8,ESE,11.5,-,N/A,,Overcast,SPECI KJFK 132022Z 11010KT 3/4SM R04R/4500VP6000FT BR OVC004 11/10 A2985 RMK AO2 SFC VIS 4 CIG 002V007,110,2011-04-13 20:22:00<br />
4:35 PM,51.8,50.0,94,29.84,0.1,East,9.2,-,N/A,,Overcast,SPECI KJFK 132035Z 10008KT 1/8SM R04R/3000V4000FT BR OVC002 11/10 A2984 RMK AO2 SFC VIS 3 CIG 002V005,100,2011-04-13 20:35:00<br />
4:51 PM,51.1,50.0,96,29.85,0.1,East,8.1,-,N/A,,Overcast,METAR KJFK 132051Z 09007KT 1/8SM R04R/4000V5500FT BR OVC002 11/10 A2985 RMK AO2 SFC VIS 1 1/2 SLP106 T01060100 56005,90,2011-04-13 20:51:00<br />
5:39 PM,51.8,50.0,94,29.85,1.2,NW,5.8,-,N/A,,Overcast,SPECI KJFK 132139Z 31005KT 1 1/4SM R04R/6000VP6000FT BR OVC004 11/10 A2985 RMK AO2 SFC VIS 3,310,2011-04-13 21:39:00<br />
5:51 PM,51.1,48.0,89,29.85,1.2,NW,8.1,-,N/A,,Overcast,METAR KJFK 132151Z 32007KT 1 1/4SM R04R/5500VP6000FT BR OVC004 11/09 A2985 RMK AO2 SFC VIS 3 CIG 002V008 SLP106 T01060089,320,2011-04-13 21:51:00<br />
5:58 PM,51.8,48.2,88,29.85,1.2,NW,8.1,-,N/A,,Overcast,SPECI KJFK 132158Z 32007KT 1 1/4SM BR OVC006 11/09 A2985 RMK AO2 SFC VIS 4 CIG 002V008,320,2011-04-13 21:58:00<br />
6:51 PM,50.0,48.9,96,29.85,1.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 132251Z 04005KT 1SM BR OVC004 10/09 A2985 RMK AO2 SFC VIS 3 SLP106 T01000094,40,2011-04-13 22:51:00<br />
7:51 PM,51.1,48.9,92,29.84,1.0,NNW,4.6,-,N/A,,Overcast,METAR KJFK 132351Z 34004KT 1SM BR OVC004 11/09 A2984 RMK AO2 SFC VIS 3 SLP103 T01060094 10128 20100 58003,340,2011-04-13 23:51:00<br />
8:51 PM,50.0,48.0,93,29.85,1.0,NNW,8.1,-,N/A,,Overcast,METAR KJFK 140051Z 33007KT 1SM BR OVC004 10/09 A2985 RMK AO2 SFC VIS 1 1/2 SLP108 T01000089,330,2011-04-14 00:51:00<br />
9:08 PM,50.0,48.2,94,29.86,0.5,NNW,10.4,-,0.00,,Light Drizzle,SPECI KJFK 140108Z 34009KT 1/2SM R04R/6000VP6000FT -DZ BR OVC004 10/09 A2986 RMK AO2 SFC VIS 1 1/2 DZB06 P0000,340,2011-04-14 01:08:00<br />
9:51 PM,50.0,48.0,93,29.86,0.5,NNW,8.1,-,0.00,,Light Drizzle,METAR KJFK 140151Z 34007KT 1/2SM -DZ BR OVC004 10/09 A2986 RMK AO2 SFC VIS 2 DZB06 CIG 002V008 SLP110 P0000 T01000089,340,2011-04-14 01:51:00<br />
10:36 PM,51.8,48.2,88,29.85,6.0,NNW,10.4,-,0.00,,Overcast,SPECI KJFK 140236Z 34009KT 6SM BR OVC006 11/09 A2985 RMK AO2 DZE36 P0000,340,2011-04-14 02:36:00<br />
10:51 PM,51.1,48.9,92,29.86,7.0,NNW,6.9,-,0.00,,Overcast,METAR KJFK 140251Z 34006KT 7SM OVC006 11/09 A2986 RMK AO2 DZE36 SLP110 P0000 60000 T01060094 50007,340,2011-04-14 02:51:00<br />
11:51 PM,51.1,48.0,89,29.87,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 140351Z 32008KT 10SM OVC009 11/09 A2987 RMK AO2 SLP115 T01060089,320,2011-04-14 03:51:00<br />
