
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.0,64.9,56,29.97,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 04006KT 10SM FEW045 BKN250 28/18 A2997 RMK AO2 SLP148 T02780183 53008,40,2011-06-10 14:51:00<br />
11:51 AM,81.0,66.0,60,29.97,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 18009KT 10SM FEW045 SCT095 SCT250 27/19 A2997 RMK AO2 SLP149 T02720189,180,2011-06-10 15:51:00<br />
12:51 PM,82.9,66.9,58,29.99,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 101651Z COR 17009KT 10SM SCT045 SCT250 28/19 A2998 RMK AO2 SLP153 T02830194,170,2011-06-10 16:51:00<br />
1:51 PM,82.0,66.9,60,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 101751Z 19008KT 10SM FEW045 SCT250 28/19 A2998 RMK AO2 SLP150 T02780194 10289 20244 50003,190,2011-06-10 17:51:00<br />
2:51 PM,82.0,66.0,58,29.97,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 101851Z 19010KT 10SM FEW045 SCT250 28/19 A2997 RMK AO2 SLP148 TCU DSNT NW-N T02780189,190,2011-06-10 18:51:00<br />
3:51 PM,82.0,64.9,56,29.96,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 101951Z 17009KT 10SM FEW045 SCT250 28/18 A2996 RMK AO2 SLP145 CB DSNT NW TCU DSNT N T02780183,170,2011-06-10 19:51:00<br />
4:51 PM,81.0,64.0,56,29.95,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 102051Z 15009KT 10SM FEW045 SCT250 27/18 A2995 RMK AO2 SLP142 TCU DSNT NW T02720178 58008,150,2011-06-10 20:51:00<br />
5:51 PM,80.1,64.0,58,29.95,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 102151Z 13008KT 10SM FEW045 SCT250 27/18 A2995 RMK AO2 SLP142 TCU DSNT W AND NW T02670178,130,2011-06-10 21:51:00<br />
6:51 PM,79.0,63.0,58,29.95,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 102251Z 13005KT 10SM FEW045 SCT250 26/17 A2995 RMK AO2 SLP141 T02610172,130,2011-06-10 22:51:00<br />
7:51 PM,75.9,63.0,64,29.96,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 13007KT 10SM FEW050 SCT150 BKN250 24/17 A2996 RMK AO2 SLP144 TCU DSNT N T02440172 10283 20244 53002,130,2011-06-10 23:51:00<br />
8:51 PM,73.9,64.9,73,29.97,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 110051Z 13005KT 10SM SCT060 BKN250 23/18 A2997 RMK AO2 SLP149 TCU DSNT E AND DSNT S T02330183,130,2011-06-11 00:51:00<br />
9:51 PM,73.0,64.9,76,29.99,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 110151Z 13008KT 10SM FEW065 BKN250 23/18 A2999 RMK AO2 SLP154 T02280183,130,2011-06-11 01:51:00<br />
10:51 PM,71.1,66.0,84,30.00,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 15005KT 9SM SCT050 BKN120 BKN250 22/19 A3000 RMK AO2 SLP159 T02170189 53015,150,2011-06-11 02:51:00<br />
11:51 PM,70.0,64.9,84,30.01,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 110351Z 12008KT 9SM FEW010 SCT046 SCT080 BKN250 21/18 A3001 RMK AO2 SLP161 T02110183,120,2011-06-11 03:51:00<br />
