
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,79.0,66.9,66,29.91,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 17012KT 10SM FEW018 SCT045 SCT080 BKN130 BKN250 26/19 A2991 RMK AO2 SLP129 T02610194 10283 20233 58002,170,2011-06-28 17:51:00<br />
2:51 PM,75.9,68.0,76,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281851Z 17011KT 10SM FEW012 SCT045 BKN130 BKN250 24/20 A2990 RMK AO2 SLP124 T02440200,170,2011-06-28 18:51:00<br />
3:51 PM,78.1,68.0,71,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 281951Z 18008KT 10SM FEW045 SCT100 BKN130 BKN250 26/20 A2989 RMK AO2 SLP120 T02560200,180,2011-06-28 19:51:00<br />
4:51 PM,80.1,69.1,69,29.87,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 282051Z 18010KT 10SM FEW012 SCT045 SCT100 BKN130 BKN250 27/21 A2987 RMK AO2 SLP114 T02670206 58015,180,2011-06-28 20:51:00<br />
5:51 PM,79.0,68.0,69,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 282151Z 19008KT 10SM FEW045 SCT100 BKN130 BKN250 26/20 A2985 RMK AO2 SLP108 T02610200,190,2011-06-28 21:51:00<br />
6:51 PM,78.1,68.0,71,29.84,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z 16008KT 10SM FEW045 SCT100 SCT130 BKN250 26/20 A2984 RMK AO2 SLP103 T02560200,160,2011-06-28 22:51:00<br />
7:51 PM,75.9,68.0,76,29.83,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 15008KT 10SM FEW130 BKN250 24/20 A2983 RMK AO2 SLP102 T02440200 10267 20244 56012,150,2011-06-28 23:51:00<br />
8:51 PM,73.9,69.1,85,29.84,9.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 15009KT 9SM FEW130 BKN250 23/21 A2984 RMK AO2 SLP104 T02330206,150,2011-06-29 00:51:00<br />
9:51 PM,73.0,69.1,87,29.85,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 16008KT 8SM FEW009 BKN250 23/21 A2985 RMK AO2 SLP108 T02280206,160,2011-06-29 01:51:00<br />
10:19 PM,73.4,69.8,88,29.86,9.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 290219Z 17011KT 9SM BKN009 BKN250 23/21 A2986 RMK AO2,170,2011-06-29 02:19:00<br />
10:51 PM,73.9,70.0,87,29.86,8.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 290251Z 19011KT 8SM BKN007 BKN250 23/21 A2985 RMK AO2 SLP109 T02330211 51007,190,2011-06-29 02:51:00<br />
11:51 PM,73.9,71.1,91,29.84,6.0,South,11.5,-,N/A,,Overcast,METAR KJFK 290351Z 18010KT 6SM BR OVC007 23/22 A2984 RMK AO2 SLP103 T02330217,180,2011-06-29 03:51:00<br />
