
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:07 AM,66.2,60.8,83,29.83,10.0,North,12.7,-,N/A,,Overcast,SPECI KJFK 161407Z 36011KT 10SM FEW009 BKN013 OVC031 19/16 A2983 RMK AO2 VCSH S $,360,2011-08-16 14:07:00<br />
10:51 AM,68.0,62.1,81,29.84,10.0,North,6.9,-,N/A,,Overcast,METAR KJFK 161451Z 01006KT 10SM BKN011 OVC046 20/17 A2984 RMK AO2 SLP104 60001 T02000167 51021 $,10,2011-08-16 14:51:00<br />
11:30 AM,69.8,60.8,73,29.84,10.0,North,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 161530Z 01006KT 10SM BKN015 BKN060 BKN110 21/16 A2984 RMK AO2 $,10,2011-08-16 15:30:00<br />
11:51 AM,70.0,61.0,73,29.84,10.0,North,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 161551Z 01008KT 10SM SCT015 BKN023 BKN110 BKN250 21/16 A2984 RMK AO2 RAB35E44 SLP105 P0000 T02110161 $,10,2011-08-16 15:51:00<br />
12:51 PM,73.9,61.0,64,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 33010KT 10SM BKN025 BKN110 BKN250 23/16 A2986 RMK AO2 SLP110 T02330161 $,330,2011-08-16 16:51:00<br />
1:23 PM,73.4,60.8,65,29.86,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 161723Z 34010KT 10SM SCT029 BKN036 BKN110 BKN250 23/16 A2986 RMK AO2 $,340,2011-08-16 17:23:00<br />
1:51 PM,75.0,61.0,62,29.87,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z VRB06KT 10SM SCT029 BKN038 BKN120 BKN250 24/16 A2987 RMK AO2 SLP113 60001 T02390161 10239 20189 53009 $,0,2011-08-16 17:51:00<br />
2:51 PM,75.0,61.0,62,29.87,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 36008KT 10SM FEW029 BKN045 BKN130 BKN250 24/16 A2987 RMK AO2 SLP114 T02390161 $,360,2011-08-16 18:51:00<br />
3:51 PM,79.0,61.0,54,29.87,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 01007KT 10SM FEW032 SCT048 SCT130 BKN250 26/16 A2987 RMK AO2 SLP115 CB DSNT SE T02610161 $,10,2011-08-16 19:51:00<br />
4:51 PM,77.0,60.1,56,29.88,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 162051Z 35012G18KT 10SM FEW038 SCT060 SCT140 BKN250 25/16 A2988 RMK AO2 SLP119 T02500156 53006 $,350,2011-08-16 20:51:00<br />
5:51 PM,79.0,60.1,52,29.91,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 01011KT 10SM FEW043 SCT060 SCT140 BKN250 26/16 A2991 RMK AO2 SLP127 VCSH SW T02610156 $,10,2011-08-16 21:51:00<br />
6:51 PM,78.1,59.0,52,29.94,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 36013KT 10SM FEW045 SCT060 SCT140 BKN250 26/15 A2994 RMK AO2 SLP137 T02560150 $,360,2011-08-16 22:51:00<br />
7:51 PM,75.9,57.9,54,29.96,10.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 36008KT 10SM FEW045 SCT060 SCT140 BKN250 24/14 A2996 RMK AO2 SLP143 TCU DSNT W T02440144 10267 20233 51024 $,360,2011-08-16 23:51:00<br />
8:51 PM,73.9,60.1,62,29.98,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 35005KT 10SM FEW045 SCT060 BKN250 23/16 A2998 RMK AO2 SLP151 T02330156 $,350,2011-08-17 00:51:00<br />
9:51 PM,73.9,61.0,64,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 36006KT 10SM FEW045 SCT140 BKN250 23/16 A3000 RMK AO2 SLP157 T02330161 $,360,2011-08-17 01:51:00<br />
10:51 PM,70.0,62.1,76,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 170251Z 00000KT 10SM SCT110 SCT250 21/17 A3001 RMK AO2 SLP163 T02110167 51020 $,0,2011-08-17 02:51:00<br />
11:51 PM,70.0,63.0,78,30.03,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KJFK 170351Z 18003KT 10SM FEW045 SCT110 SCT250 21/17 A3003 RMK AO2 SLP167 T02110172,180,2011-08-17 03:51:00<br />
