
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:23 AM,66.2,62.6,88,29.97,4.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 261223Z 11005KT 4SM BR SCT003 BKN065 BKN250 19/17 A2997 RMK AO2 SCT V BKN,110,2011-05-26 12:23:00<br />
8:41 AM,66.2,62.6,88,29.96,5.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 261241Z 12006KT 5SM BR FEW003 BKN008 BKN060 BKN250 19/17 A2996 RMK AO2,120,2011-05-26 12:41:00<br />
8:51 AM,66.9,62.1,84,29.97,6.0,SE,6.9,-,N/A,,Haze,METAR KJFK 261251Z 13006KT 6SM HZ FEW003 BKN008 BKN060 BKN250 19/17 A2997 RMK AO2 SLP147 T01940167,130,2011-05-26 12:51:00<br />
9:51 AM,68.0,64.0,87,29.96,4.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 261351Z 14006KT 4SM BR OVC006 20/18 A2996 RMK AO2 SLP144 VIS E-SW 2 1/2 T02000178,140,2011-05-26 13:51:00<br />
10:51 AM,69.1,63.0,81,29.95,5.0,SE,9.2,-,N/A,,Haze,METAR KJFK 261451Z 14008KT 5SM HZ OVC005 21/17 A2995 RMK AO2 SLP142 T02060172 58003,140,2011-05-26 14:51:00<br />
11:51 AM,69.1,64.0,84,29.96,7.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 261551Z 15008KT 7SM OVC007 21/18 A2996 RMK AO2 SLP143 T02060178,150,2011-05-26 15:51:00<br />
12:51 PM,71.1,64.9,81,29.94,8.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 261651Z 15008KT 8SM OVC007 22/18 A2994 RMK AO2 SLP137 T02170183,150,2011-05-26 16:51:00<br />
1:51 PM,72.0,66.0,81,29.91,3.0,SE,10.4,-,N/A,,Haze,METAR KJFK 261751Z 13009KT 3SM HZ OVC007 22/19 A2990 RMK AO2 SFC VIS 6 SLP126 T02220189 10222 20172 58016,130,2011-05-26 17:51:00<br />
2:32 PM,69.8,64.4,83,29.90,2.0,SE,12.7,-,N/A,,Haze,SPECI KJFK 261832Z 13011KT 2SM HZ OVC005 21/18 A2990 RMK AO2 SFC VIS 6,130,2011-05-26 18:32:00<br />
2:51 PM,70.0,64.9,84,29.90,2.0,ESE,9.2,-,N/A,,Haze,METAR KJFK 261851Z 12008KT 2SM HZ OVC005 21/18 A2990 RMK AO2 SFC VIS 6 SLP125 T02110183,120,2011-05-26 18:51:00<br />
3:20 PM,69.8,64.4,83,29.90,0.8,SE,11.5,-,N/A,,Overcast,SPECI KJFK 261920Z 13010KT 3/4SM BR OVC005 21/18 A2990 RMK AO2 SFC VIS 5,130,2011-05-26 19:20:00<br />
3:51 PM,68.0,64.9,90,29.89,0.8,SE,10.4,-,N/A,,Overcast,METAR KJFK 261951Z 14009KT 3/4SM BR OVC005 20/18 A2989 RMK AO2 SFC VIS 5 SLP122 T02000183,140,2011-05-26 19:51:00<br />
4:51 PM,69.1,64.9,87,29.89,0.8,SE,9.2,-,N/A,,Overcast,METAR KJFK 262051Z 13008KT 3/4SM BR OVC005 21/18 A2989 RMK AO2 SFC VIS 6 SLP120 T02060183 58006,130,2011-05-26 20:51:00<br />
5:51 PM,69.1,64.9,87,29.88,0.8,SE,8.1,-,N/A,,Overcast,METAR KJFK 262151Z 14007KT 3/4SM BR OVC005 21/18 A2988 RMK AO2 SFC VIS 6 SLP117 T02060183,140,2011-05-26 21:51:00<br />
5:59 PM,69.8,64.4,83,29.88,2.5,SE,6.9,-,N/A,,Overcast,SPECI KJFK 262159Z 14006KT 2 1/2SM BR OVC005 21/18 A2988 RMK AO2 SFC VIS 6,140,2011-05-26 21:59:00<br />
6:45 PM,69.8,64.4,83,29.87,7.0,SE,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 262245Z 13009KT 7SM BKN007 BKN250 21/18 A2987 RMK AO2,130,2011-05-26 22:45:00<br />
6:51 PM,69.1,64.0,84,29.87,7.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 14008KT 7SM BKN007 BKN250 21/18 A2987 RMK AO2 SLP114 T02060178,140,2011-05-26 22:51:00<br />
7:15 PM,68.0,64.4,88,29.87,8.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 262315Z 14007KT 8SM SCT007 BKN250 20/18 A2987 RMK AO2,140,2011-05-26 23:15:00<br />
7:51 PM,66.9,63.0,87,29.88,7.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 262351Z 14006KT 7SM FEW007 BKN250 19/17 A2988 RMK AO2 SLP117 T01940172 10222 20194 55004,140,2011-05-26 23:51:00<br />
8:51 PM,66.9,62.1,84,29.88,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 12007KT 7SM BKN250 19/17 A2988 RMK AO2 SLP117 T01940167,120,2011-05-27 00:51:00<br />
9:51 PM,66.9,62.1,84,29.89,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 270151Z 15010KT 7SM BKN250 19/17 A2989 RMK AO2 SLP121 T01940167,150,2011-05-27 01:51:00<br />
10:51 PM,66.9,63.0,87,29.92,8.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z 22003KT 8SM BKN250 19/17 A2992 RMK AO2 SLP130 T01940172 53013,220,2011-05-27 02:51:00<br />
11:51 PM,66.9,62.1,84,29.93,8.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270351Z 30003KT 8SM BKN250 19/17 A2993 RMK AO2 SLP134 T01940167,300,2011-05-27 03:51:00<br />
