
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,71.1,62.1,73,30.27,6.0,ESE,3.5,-,N/A,,Haze,METAR KJFK 211351Z 11003KT 6SM HZ FEW035 SCT080 BKN250 22/17 A3025 RMK AO2 SLP250 T02170167 $,110,2011-09-21 13:51:00<br />
10:51 AM,72.0,63.0,73,30.28,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211451Z 16007KT 7SM FEW035 BKN095 BKN250 22/17 A3026 RMK AO2 SLP253 T02220172 52007 $,160,2011-09-21 14:51:00<br />
11:51 AM,72.0,62.1,71,30.27,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211551Z 13007KT 10SM FEW035 BKN090 BKN250 22/17 A3025 RMK AO2 SLP250 T02220167 $,130,2011-09-21 15:51:00<br />
12:51 PM,72.0,63.0,73,30.27,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211651Z 12009KT 10SM FEW013 SCT035 BKN110 BKN250 22/17 A3025 RMK AO2 SLP250 T02220172 $,120,2011-09-21 16:51:00<br />
1:51 PM,72.0,63.0,73,30.26,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 15010KT 10SM SCT018 BKN085 BKN250 22/17 A3024 RMK AO2 SLP246 T02220172 10228 20183 57007 $,150,2011-09-21 17:51:00<br />
2:51 PM,71.1,62.1,73,30.22,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 211851Z 15008KT 10SM FEW015 SCT110 BKN130 OVC250 22/17 A3022 RMK AO2 SLP233 T02170167,150,2011-09-21 18:51:00<br />
3:51 PM,71.1,62.1,73,30.21,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 15010KT 10SM FEW020 SCT100 BKN130 BKN250 22/17 A3021 RMK AO2 SLP230 T02170167,150,2011-09-21 19:51:00<br />
4:51 PM,70.0,62.1,76,30.20,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 212051Z 14006KT 10SM FEW020 BKN085 BKN130 BKN250 21/17 A3020 RMK AO2 SLP226 T02110167 56020,140,2011-09-21 20:51:00<br />
5:51 PM,70.0,62.1,76,30.19,10.0,SE,4.6,-,N/A,,Overcast,METAR KJFK 212151Z 14004KT 10SM FEW020 BKN070 BKN090 OVC130 21/17 A3019 RMK AO2 SLP223 T02110167,140,2011-09-21 21:51:00<br />
6:51 PM,69.1,62.1,78,30.19,10.0,ESE,5.8,-,0.00,,Overcast,METAR KJFK 212251Z 11005KT 10SM FEW020 SCT050 BKN065 OVC130 21/17 A3019 RMK AO2 RAB24E42 SLP223 VCSH W P0000 T02060167,110,2011-09-21 22:51:00<br />
7:17 PM,69.8,62.6,78,30.19,10.0,East,5.8,-,N/A,,Overcast,SPECI KJFK 212317Z 10005KT 10SM BKN024 BKN049 BKN085 OVC130 21/17 A3019 RMK AO2,100,2011-09-21 23:17:00<br />
7:51 PM,68.0,64.0,87,30.19,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 212351Z 11006KT 10SM BKN022 BKN050 BKN085 OVC130 20/18 A3019 RMK AO2 SLP224 60000 T02000178 10228 20200 55003,110,2011-09-21 23:51:00<br />
8:12 PM,68.0,64.4,88,30.20,10.0,East,6.9,-,N/A,,Overcast,SPECI KJFK 220012Z 10006KT 10SM SCT007 SCT018 BKN050 OVC130 20/18 A3020 RMK AO2,100,2011-09-22 00:12:00<br />
8:22 PM,68.0,64.4,88,30.20,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KJFK 220022Z 11005KT 10SM BKN007 BKN018 OVC050 20/18 A3020 RMK AO2,110,2011-09-22 00:22:00<br />
8:51 PM,68.0,64.9,90,30.20,0.8,ESE,9.2,-,N/A,,Overcast,METAR KJFK 220051Z 12008KT 3/4SM OVC005 20/18 A3020 RMK AO2 SFC VIS 9 SLP226 T02000183,120,2011-09-22 00:51:00<br />
9:08 PM,68.0,64.4,88,30.20,0.8,SE,9.2,-,N/A,,Overcast,SPECI KJFK 220108Z 13008KT 3/4SM BR OVC003 20/18 A3020 RMK AO2 SFC VIS 6,130,2011-09-22 01:08:00<br />
9:51 PM,68.0,66.0,93,30.19,0.8,ESE,4.6,-,N/A,,Overcast,METAR KJFK 220151Z 11004KT 3/4SM BR OVC003 20/19 A3019 RMK AO2 SFC VIS 5 SLP224 T02000189,110,2011-09-22 01:51:00<br />
10:51 PM,68.0,66.0,93,30.19,0.8,East,3.5,-,N/A,,Overcast,METAR KJFK 220251Z 08003KT 3/4SM BR OVC003 20/19 A3019 RMK AO2 SFC VIS 3 SLP222 T02000189 58001,80,2011-09-22 02:51:00<br />
11:51 PM,68.0,66.0,93,30.17,0.2,East,5.8,-,N/A,,Overcast,METAR KJFK 220351Z 10005KT 1/4SM BR OVC003 20/19 A3017 RMK AO2 SFC VIS 4 SLP217 T02000189,100,2011-09-22 03:51:00<br />
