
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,80.1,71.1,74,29.93,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291751Z 20008KT 10SM SCT014 SCT090 BKN130 BKN250 27/22 A2992 RMK AO2 SLP133 T02670217 10267 20228 56016,200,2011-07-29 17:51:00<br />
2:51 PM,81.0,71.1,72,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291851Z 18008KT 10SM FEW014 SCT030 BKN130 BKN250 27/22 A2991 RMK AO2 SLP128 T02720217,180,2011-07-29 18:51:00<br />
3:51 PM,81.0,72.0,74,29.88,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 291951Z 17011KT 10SM SCT034 SCT130 BKN250 27/22 A2988 RMK AO2 SLP118 T02720222,170,2011-07-29 19:51:00<br />
4:51 PM,82.0,73.0,74,29.86,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 19011KT 10SM FEW034 SCT130 BKN250 28/23 A2986 RMK AO2 SLP110 T02780228 58023,190,2011-07-29 20:51:00<br />
5:51 PM,81.0,73.9,79,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 18009KT 10SM FEW013 SCT034 SCT110 BKN130 BKN250 27/23 A2984 RMK AO2 SLP105 T02720233,180,2011-07-29 21:51:00<br />
6:34 PM,78.8,73.4,83,29.83,9.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 292234Z 17008KT 9SM FEW007 SCT034 BKN130 BKN250 26/23 A2983 RMK AO2,170,2011-07-29 22:34:00<br />
6:51 PM,79.0,73.9,84,29.83,8.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 292251Z 15008KT 8SM -RA FEW007 SCT034 SCT100 BKN130 OVC250 26/23 A2983 RMK AO2 RAB49 SLP101 CB DSNT NW-N P0000 T02610233,150,2011-07-29 22:51:00<br />
7:12 PM,78.8,75.2,89,29.83,8.0,South,12.7,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 292312Z 18011KT 8SM -TSRA SCT007 BKN037CB BKN095 OVC130 26/24 A2983 RMK AO2 TSB12 OCNL LTGIC NW-S TS NW-S MOV SE P0000,180,2011-07-29 23:12:00<br />
7:18 PM,78.8,75.2,89,29.84,1.0,South,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 292318Z 18012KT 1SM R04R/5500VP6000FT -TSRA BR SCT007 BKN019 OVC037CB 26/24 A2984 RMK AO2 SFC VIS 5 TSB12 OCNL LTGIC OHD AND NW-S TS OHD AND NW-S MOV SE P0000,180,2011-07-29 23:18:00<br />
7:46 PM,77.0,73.4,89,29.84,0.2,Calm,Calm,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 292346Z 00000KT 1/4SM R04R/3500VP6000FT +TSRA BR BKN007 BKN017 OVC035CB 25/23 A2984 RMK AO2 SFC VIS 3/4 TSB12 OCNL LTGIC OHD AND NE-SE TS OHD AND NE-SE MOV SE P0021,0,2011-07-29 23:46:00<br />
7:51 PM,77.0,73.9,90,29.85,0.2,SSE,8.1,-,0.39,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 292351Z 15007KT 1/4SM R04R/1600VP6000FT +TSRA BR BKN007 BKN017 OVC035CB 25/23 A2985 RMK AO2 SFC VIS 3/4 TSB12 SLP107 OCNL LTGIC OHD AND NE-SE TS OHD AND NE-SE MOV SE P0039 60039 T02500233 10283 20250 53002,150,2011-07-29 23:51:00<br />
8:15 PM,78.8,73.4,83,29.83,6.0,South,15.0,24.2,0.51,Rain,Light Rain,SPECI KJFK 300015Z 17013G21KT 6SM -RA FEW007 BKN012 BKN037CB BKN130 BKN250 26/23 A2983 RMK AO2 PK WND 17027/0004 TSE13 CB N-SE MOV SE P0051,170,2011-07-30 00:15:00<br />
8:40 PM,78.8,73.4,83,29.85,8.0,SE,6.9,-,0.51,,Overcast,SPECI KJFK 300040Z 14006KT 8SM BKN015 BKN022 OVC110 26/23 A2985 RMK AO2 PK WND 17027/0004 TSE13RAE16 P0051,140,2011-07-30 00:40:00<br />
8:51 PM,78.1,73.0,84,29.85,9.0,South,5.8,-,0.51,,Overcast,METAR KJFK 300051Z 17005KT 9SM BKN015 BKN022 OVC110 26/23 A2985 RMK AO2 PK WND 17027/0004 TSE13RAE16 SLP107 OCNL LTGIC DSNT NE CB DSNT NE P0051 T02560228,170,2011-07-30 00:51:00<br />
9:26 PM,77.0,71.6,83,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 300126Z 19007KT 10SM FEW014 SCT039 BKN110 25/22 A2985 RMK AO2 OCNL LTGIC DSNT SE CB DSNT SE,190,2011-07-30 01:26:00<br />
9:51 PM,77.0,71.1,82,29.85,10.0,SW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 300151Z 22012G17KT 10SM SCT110 25/22 A2985 RMK AO2 SLP106 T02500217,220,2011-07-30 01:51:00<br />
10:51 PM,75.9,71.1,85,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 300251Z 22008KT 10SM SCT110 BKN250 24/22 A2983 RMK AO2 SLP102 60051 T02440217 58006,220,2011-07-30 02:51:00<br />
11:51 PM,75.9,71.1,85,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 300351Z 25010KT 10SM SCT090 BKN250 24/22 A2984 RMK AO2 SLP105 T02440217,250,2011-07-30 03:51:00<br />
