
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:47 PM,78.8,60.8,54,29.82,10.0,NNE,23.0,34.5,N/A,,Overcast,SPECI KJFK 092247Z 02020G30KT 10SM FEW025 SCT060CB BKN075 OVC230 26/16 A2982 RMK AO2 PK WND 01034/2235 WSHFT 2235 CB NW-N MOV SE VCSH NW-N,20,2011-06-09 22:47:00<br />
6:51 PM,78.1,61.0,56,29.82,10.0,NNE,18.4,33.4,N/A,,Overcast,METAR KJFK 092251Z 02016G29KT 10SM FEW025 SCT060CB BKN075 OVC230 26/16 A2982 RMK AO2 PK WND 01034/2235 SLP097 WSHFT 2235 CB NW-N MOV SE VCSH NW-N T02560161,20,2011-06-09 22:51:00<br />
7:00 PM,78.8,60.8,54,29.86,10.0,North,12.7,25.3,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 092300Z 36011G22KT 10SM TS FEW025 SCT050CB OVC070 26/16 A2986 RMK AO2 TSB00 PRESRR OCNL LTGCG NW TS NW MOV SE CB NE MOV SE,360,2011-06-09 23:00:00<br />
7:21 PM,71.6,66.2,83,29.85,5.0,North,18.4,31.1,0.15,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 092321Z 01016G27KT 5SM TSRA BKN025CB OVC070 22/19 A2985 RMK AO2 PK WND 35027/2312 TSB00RAB04 OCNL LTGIC N-E TS N-E MOV SE P0015,10,2011-06-09 23:21:00<br />
7:44 PM,71.6,66.2,83,29.87,10.0,NE,11.5,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 092344Z 04010KT 10SM -TSRA SCT025CB SCT045 OVC080 22/19 A2987 RMK AO2 PK WND 35027/2312 TSB00RAB04 OCNL LTGICCG E-S TS E-S MOV SE TCU DSNT N P0018,40,2011-06-09 23:44:00<br />
7:51 PM,72.0,66.0,81,29.88,10.0,ENE,6.9,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 092351Z 06006KT 10SM -TSRA SCT025CB SCT045 OVC080 22/19 A2988 RMK AO2 PK WND 35027/2312 TSB00RAB04 SLP117 OCNL LTGICCG E-S TS E-S MOV SE TCU DSNT N P0018 60018 T02220189 10339 20222 53041,60,2011-06-09 23:51:00<br />
8:02 PM,71.6,66.2,83,29.88,10.0,ENE,6.9,-,0.00,,Overcast,SPECI KJFK 100002Z 07006KT 10SM FEW025 SCT045 OVC080 22/19 A2988 RMK AO2 TSE01RAE2354 OCNL LTGIC DSNT SW-W CB DSNT SW-W P0000,70,2011-06-10 00:02:00<br />
8:17 PM,71.6,66.2,83,29.92,7.0,WNW,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 100017Z 30012KT 7SM -TSRA FEW013 BKN040CB OVC090 22/19 A2992 RMK AO2 TSE01B17RAE2354B17 FRQ LTGICCCCG SW-NW TS SW-NW MOV SE P0000,300,2011-06-10 00:17:00<br />
8:51 PM,71.1,66.9,87,29.92,8.0,South,8.1,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 100051Z 19007KT 8SM -TSRA BKN049CB OVC110 22/19 A2992 RMK AO2 TSE01B17RAE2354B17 SLP132 OCNL LTGICCCCA N-E TS N-E MOV SE P0017 T02170194,190,2011-06-10 00:51:00<br />
9:45 PM,69.8,66.2,88,29.91,8.0,SSW,4.6,-,0.09,Rain,Light Rain,SPECI KJFK 100145Z 20004KT 8SM -RA SCT042 BKN065 OVC130 21/19 A2991 RMK AO2 TSE45 OCNL LTGICCC DSNT E-S CB DSNT E-S P0009,200,2011-06-10 01:45:00<br />
9:51 PM,70.0,66.9,90,29.92,8.0,SSW,11.5,-,0.09,Rain,Light Rain,METAR KJFK 100151Z 20010KT 8SM -RA SCT042 BKN065 OVC130 21/19 A2992 RMK AO2 TSE45 SLP132 OCNL LTGICCC DSNT E-S CB DSNT E-S P0009 T02110194,200,2011-06-10 01:51:00<br />
10:51 PM,69.1,66.0,90,29.91,8.0,South,6.9,-,0.00,,Overcast,METAR KJFK 100251Z 17006KT 8SM FEW045 BKN130 OVC250 21/19 A2991 RMK AO2 RAE0159 SLP128 P0000 60026 T02060189 50010,170,2011-06-10 02:51:00<br />
11:51 PM,70.0,64.9,84,29.90,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 26007KT 10SM SCT130 BKN250 21/18 A2990 RMK AO2 SLP124 T02110183,260,2011-06-10 03:51:00<br />
