
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.9,43.0,58,29.94,10.0,North,18.4,23.0,0.00,Rain,Light Rain,METAR KJFK 121551Z 35016G20KT 10SM -RA FEW035 SCT060 OVC075 14/06 A2993 RMK AO2 RAB50 PRESRR SLP136 P0000 T01440061,350,2011-04-12 15:51:00<br />
12:51 PM,52.0,46.0,80,29.94,7.0,NNE,17.3,25.3,0.08,Rain,Light Rain,METAR KJFK 121651Z 02015G22KT 7SM -RA BKN029 OVC046 11/08 A2993 RMK AO2 SLP136 P0008 T01110078,20,2011-04-12 16:51:00<br />
1:18 PM,51.8,46.4,82,29.93,10.0,NNE,18.4,-,0.00,Rain,Light Rain,SPECI KJFK 121718Z 02016KT 10SM -RA FEW012 SCT027 OVC100 11/08 A2993 RMK AO2 P0000,20,2011-04-12 17:18:00<br />
1:51 PM,51.1,45.0,80,29.93,10.0,NNE,23.0,-,0.00,,Overcast,METAR KJFK 121751Z 03020KT 10SM FEW010 SCT027 OVC095 11/07 A2993 RMK AO2 RAE47 SLP134 P0000 60008 T01060072 10172 20106 50020,30,2011-04-12 17:51:00<br />
2:51 PM,52.0,45.0,77,29.91,10.0,NE,17.3,-,N/A,,Overcast,METAR KJFK 121851Z 04015KT 10SM FEW027 OVC095 11/07 A2991 RMK AO2 SLP129 T01110072,40,2011-04-12 18:51:00<br />
3:51 PM,55.0,45.0,69,29.90,10.0,ENE,18.4,25.3,N/A,,Overcast,METAR KJFK 121951Z 07016G22KT 10SM FEW027 BKN110 OVC130 13/07 A2990 RMK AO2 SLP124 T01280072,70,2011-04-12 19:51:00<br />
4:51 PM,55.0,44.1,67,29.91,10.0,NE,12.7,-,N/A,,Overcast,METAR KJFK 122051Z 05011KT 10SM FEW027 OVC085 13/07 A2991 RMK AO2 SLP127 T01280067 55007,50,2011-04-12 20:51:00<br />
5:51 PM,55.0,43.0,64,29.98,10.0,NNE,16.1,-,0.00,,Overcast,METAR KJFK 122151Z 02014KT 10SM BKN060 OVC085 13/06 A2997 RMK AO2 RAB00E44 SLP150 P0000 T01280061,20,2011-04-12 21:51:00<br />
6:51 PM,53.1,44.1,71,29.98,10.0,NE,18.4,-,0.01,,Overcast,METAR KJFK 122251Z 05016KT 10SM OVC060 12/07 A2998 RMK AO2 RAB2154E44 SLP150 P0001 T01170067,50,2011-04-12 22:51:00<br />
7:05 PM,53.6,44.6,72,30.03,8.0,ENE,10.4,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 122305Z 06009G17KT 8SM -TSRA SCT030CB OVC055 12/07 A3003 RMK AO2 TSB05RAB2256 PRESRR OCNL LTGIC SW TS SW MOV NE P0000,60,2011-04-12 23:05:00<br />
7:26 PM,51.8,44.6,76,30.05,4.0,NNE,15.0,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 122326Z 03013KT 4SM +TSRA BKN015 BKN049CB OVC060 11/07 A3005 RMK AO2 TSB05RAB2256 OCNL LTGIC E-SW TS E-SW MOV NE P0017,30,2011-04-12 23:26:00<br />
7:37 PM,51.8,44.6,76,30.06,4.0,North,10.4,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 122337Z 01009KT 4SM TSRA BKN015 BKN049CB OVC060 11/07 A3006 RMK AO2 WSHFT 2317 TSB05RAB2256 OCNL LTGIC E-SW TS E-SW MOV NE P0022,10,2011-04-12 23:37:00<br />
7:51 PM,50.0,46.0,86,30.04,5.0,ENE,11.5,-,0.28,Rain-Thunderstorm,Thunderstorms and Rain,METAR KJFK 122351Z 06010KT 5SM TSRA BR BKN015 BKN046CB OVC055 10/08 A3003 RMK AO2 WSHFT 2317 TSB05RAB2256 SLP170 OCNL LTGIC E-S TS E-S MOV NE BKN015 V SCT P0028 60029 T01000078 10128 20100 51043,60,2011-04-12 23:51:00<br />
8:08 PM,50.0,46.4,87,30.04,5.0,ENE,18.4,26.5,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 130008Z 06016G23KT 5SM +TSRA BR SCT018 BKN030 OVC046CB 10/08 A3004 RMK AO2 WSHFT 2351 OCNL LTGIC E-SE TS E-SE MOV NE P0011,60,2011-04-13 00:08:00<br />
8:39 PM,50.0,46.4,87,30.02,6.0,ENE,29.9,35.7,0.16,Rain,Rain,SPECI KJFK 130039Z 06026G31KT 6SM RA BR FEW010 BKN039 OVC075 10/08 A3002 RMK AO2 PK WND 06031/0039 WSHFT 2351 TSE39 P0016,60,2011-04-13 00:39:00<br />
8:51 PM,48.9,45.0,86,30.03,7.0,ENE,21.9,34.5,0.17,Rain,Light Rain,METAR KJFK 130051Z 07019G30KT 7SM -RA FEW010 SCT041 OVC070 09/07 A3003 RMK AO2 PK WND 05032/0040 WSHFT 2351 TSE39 SLP169 P0017 T00940072,70,2011-04-13 00:51:00<br />
9:51 PM,52.0,43.0,71,30.00,10.0,ENE,21.9,34.5,0.07,,Overcast,METAR KJFK 130151Z 07019G30KT 10SM OVC040 11/06 A3000 RMK AO2 PK WND 08031/0131 RAE18 SLP159 P0007 T01110061,70,2011-04-13 01:51:00<br />
10:51 PM,51.1,39.9,66,29.97,10.0,ENE,27.6,34.5,N/A,,Overcast,METAR KJFK 130251Z 07024G30KT 10SM OVC034 11/04 A2997 RMK AO2 PK WND 06033/0214 SLP149 60024 T01060044 58021,70,2011-04-13 02:51:00<br />
11:51 PM,51.1,36.0,56,29.98,10.0,East,23.0,29.9,0.00,Rain,Light Rain,METAR KJFK 130351Z 08020G26KT 10SM -RA OVC034 11/02 A2998 RMK AO2 PK WND 07032/0310 RAB50 SLP152 P0000 T01060022,80,2011-04-13 03:51:00<br />
