
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,41.0,27.0,57,30.01,10.0,SSW,25.3,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 20022KT 10SM SCT095 BKN150 BKN250 05/M03 A3000 RMK AO2 PRESFR SLP160 T00501028 10050 21022 58036,200,2011-02-13 17:51:00<br />
1:51 PM,41.0,27.0,57,29.97,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 20017KT 10SM SCT090 BKN150 BKN250 05/M03 A2997 RMK AO2 SLP147 T00501028,200,2011-02-13 18:51:00<br />
2:51 PM,41.0,28.0,60,29.93,10.0,SSW,24.2,31.1,N/A,,Mostly Cloudy,METAR KJFK 131951Z 20021G27KT 10SM SCT080 SCT140 BKN250 05/M02 A2992 RMK AO2 PK WND 19027/1948 SLP133 T00501022,200,2011-02-13 19:51:00<br />
3:51 PM,39.9,28.9,65,29.90,10.0,SSW,19.6,-,N/A,,Overcast,METAR KJFK 132051Z 20017KT 10SM FEW080 SCT140 OVC250 04/M02 A2990 RMK AO2 SLP125 T00441017 56035,200,2011-02-13 20:51:00<br />
4:51 PM,39.9,28.0,63,29.88,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 132151Z 20016KT 10SM FEW080 SCT140 BKN250 04/M02 A2988 RMK AO2 SLP119 T00441022,200,2011-02-13 21:51:00<br />
5:51 PM,39.9,28.9,65,29.89,10.0,SSW,19.6,-,N/A,,Overcast,METAR KJFK 132251Z 20017KT 10SM FEW080 SCT140 OVC250 04/M02 A2989 RMK AO2 SLP121 T00441017,200,2011-02-13 22:51:00<br />
6:51 PM,39.0,30.0,70,29.89,10.0,SSW,16.1,-,N/A,,Overcast,METAR KJFK 132351Z 20014KT 10SM FEW080 SCT140 OVC250 04/M01 A2989 RMK AO2 SLP120 T00391011 10056 20039 56005,200,2011-02-13 23:51:00<br />
7:51 PM,39.0,30.0,70,29.87,10.0,SSW,12.7,-,N/A,,Overcast,METAR KJFK 140051Z 21011KT 10SM SCT080 BKN140 OVC250 04/M01 A2987 RMK AO2 SLP113 T00391011,210,2011-02-14 00:51:00<br />
8:51 PM,39.9,28.0,63,29.86,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 140151Z 22009KT 10SM SCT095 BKN140 OVC250 04/M02 A2985 RMK AO2 SLP109 T00441022 $,220,2011-02-14 01:51:00<br />
9:51 PM,41.0,27.0,57,29.85,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 140251Z 22014KT 10SM SCT140 BKN250 05/M03 A2985 RMK AO2 SLP106 T00501028 56014 $,220,2011-02-14 02:51:00<br />
10:51 PM,39.0,26.1,60,29.83,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 140351Z 23009KT 10SM SCT250 04/M03 A2983 RMK AO2 SLP101 T00391033 $,230,2011-02-14 03:51:00<br />
11:51 PM,39.0,26.1,60,29.81,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 140451Z 23012KT 10SM FEW140 SCT250 04/M03 A2981 RMK AO2 SLP095 T00391033 400561044 $,230,2011-02-14 04:51:00<br />
