
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,73.9,66.9,79,29.89,6.0,WSW,8.1,-,N/A,,Haze,METAR KJFK 151351Z 24007KT 6SM HZ SCT021 SCT075 SCT160 SCT250 23/19 A2989 RMK AO2 SLP122 T02330194,240,2011-09-15 13:51:00<br />
10:51 AM,77.0,66.0,69,29.89,8.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 151451Z 22006KT 8SM FEW023 SCT050 SCT075 SCT250 25/19 A2989 RMK AO2 SLP120 T02500189 50001,220,2011-09-15 14:51:00<br />
11:51 AM,77.0,62.1,60,29.89,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 34012KT 10SM SCT036 BKN055 BKN140 25/17 A2989 RMK AO2 SLP120 FROPA T02500167,340,2011-09-15 15:51:00<br />
12:51 PM,75.0,62.1,64,29.88,10.0,North,9.2,16.1,N/A,,Overcast,METAR KJFK 151651Z 36008G14KT 10SM SCT030 BKN049 OVC140 24/17 A2988 RMK AO2 SLP119 T02390167,360,2011-09-15 16:51:00<br />
1:51 PM,73.9,62.1,66,29.85,7.0,North,8.1,-,0.01,Rain,Light Rain,METAR KJFK 151751Z 01007KT 7SM -RA FEW032TCU BKN060 BKN140 23/17 A2985 RMK AO2 RAB49 PRESFR SLP106 TCU SE P0001 60001 T02330167 10267 20217 58014,10,2011-09-15 17:51:00<br />
2:51 PM,75.9,62.1,62,29.85,10.0,WNW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 151851Z 29012KT 10SM FEW032 SCT060 BKN140 24/17 A2984 RMK AO2 RAE00 SLP106 P0000 T02440167,290,2011-09-15 18:51:00<br />
3:51 PM,72.0,61.0,68,29.86,10.0,NW,12.7,20.7,N/A,,Overcast,METAR KJFK 151951Z 31011G18KT 10SM FEW030 BKN075 BKN140 OVC230 22/16 A2986 RMK AO2 SLP111 T02220161,310,2011-09-15 19:51:00<br />
4:51 PM,69.1,57.9,68,29.88,10.0,NNW,15.0,-,0.00,,Overcast,METAR KJFK 152051Z 33013KT 10SM SCT026 SCT060 BKN075 OVC140 21/14 A2988 RMK AO2 RAB35E51 SLP119 P0000 60000 T02060144 53013,330,2011-09-15 20:51:00<br />
5:20 PM,64.4,57.2,77,29.90,10.0,NW,23.0,32.2,0.00,Rain,Light Rain,SPECI KJFK 152120Z 32020G28KT 10SM -RA BKN019 OVC075 18/14 A2990 RMK AO2 PK WND 32028/2114 RAB03 P0000,320,2011-09-15 21:20:00<br />
5:51 PM,61.0,55.0,81,29.94,10.0,NW,20.7,32.2,0.00,Rain,Light Rain,METAR KJFK 152151Z 32018G28KT 10SM -RA SCT015 BKN026 OVC035 16/13 A2993 RMK AO2 PK WND 32029/2139 RAB03 SLP136 P0000 T01610128,320,2011-09-15 21:51:00<br />
6:13 PM,60.8,53.6,77,29.94,10.0,NNW,19.6,29.9,0.00,Rain,Light Rain,SPECI KJFK 152213Z 33017G26KT 10SM -RA FEW017 SCT041 OVC055 16/12 A2994 RMK AO2 PK WND 32027/2153 P0000,330,2011-09-15 22:13:00<br />
6:46 PM,60.8,48.2,63,29.96,10.0,NNW,26.5,35.7,0.00,Rain,Light Rain,SPECI KJFK 152246Z 33023G31KT 10SM -RA FEW017 BKN025 OVC055 16/09 A2996 RMK AO2 PK WND 33031/2242 P0000,330,2011-09-15 22:46:00<br />
6:51 PM,60.1,48.9,67,29.96,10.0,North,24.2,35.7,0.00,Rain,Light Rain,METAR KJFK 152251Z 35021G31KT 10SM -RA FEW017 BKN025 OVC055 16/09 A2996 RMK AO2 PK WND 33031/2242 SLP144 P0000 T01560094,350,2011-09-15 22:51:00<br />
7:47 PM,57.2,42.8,59,30.02,10.0,NNW,20.7,33.4,0.00,Rain,Light Rain,SPECI KJFK 152347Z 34018G29KT 10SM -RA BKN039 OVC090 14/06 A3002 RMK AO2 PK WND 34033/2313 RAE12B39 P0000,340,2011-09-15 23:47:00<br />
7:51 PM,57.0,42.1,57,30.01,10.0,North,25.3,32.2,0.00,Rain,Light Rain,METAR KJFK 152351Z 35022G28KT 10SM -RA BKN041 OVC090 14/06 A3001 RMK AO2 PK WND 34033/2313 RAE12B39 SLP163 P0000 60000 T01390056 10250 20139 50018,350,2011-09-15 23:51:00<br />
8:51 PM,55.9,42.1,60,30.05,10.0,NNW,20.7,27.6,0.00,,Mostly Cloudy,METAR KJFK 160051Z 34018G24KT 10SM BKN055 BKN100 13/06 A3005 RMK AO2 PK WND 34031/0001 RAE44 SLP174 P0000 T01330056,340,2011-09-16 00:51:00<br />
9:51 PM,55.9,39.9,55,30.06,10.0,NNW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 160151Z 34019G24KT 10SM SCT080 13/04 A3006 RMK AO2 PK WND 36028/0105 SLP178 T01330044,340,2011-09-16 01:51:00<br />
10:51 PM,55.0,37.9,53,30.08,10.0,NNW,19.6,24.2,N/A,,Partly Cloudy,METAR KJFK 160251Z 34017G21KT 10SM FEW080 13/03 A3008 RMK AO2 SLP186 60000 T01280033 51023,340,2011-09-16 02:51:00<br />
11:51 PM,55.0,37.9,53,30.11,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 160351Z 33015KT 10SM FEW080 13/03 A3010 RMK AO2 SLP194 T01280033,330,2011-09-16 03:51:00<br />
