
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:05 PM,37.4,33.8,87,29.70,4.0,East,9.2,-,0.00,Rain,Light Ice Pellets,SPECI KJFK 232105Z 09008KT 4SM -PLRA BR OVC008 03/01 A2970 RMK AO2 DZE04RAB04PLB04 CIG 005V012 PRESFR P0000,90,2011-03-23 21:05:00<br />
5:25 PM,35.6,33.8,93,29.70,4.0,East,10.4,-,0.02,Rain,Light Rain,SPECI KJFK 232125Z 08009KT 4SM -RA BR OVC006 02/01 A2970 RMK AO2 DZE04RAB04PLB04E25 CIG 005V010 P0002,80,2011-03-23 21:25:00<br />
5:51 PM,36.0,32.0,86,29.67,7.0,East,18.4,24.2,0.03,,Overcast,METAR KJFK 232151Z 10016G21KT 7SM BKN006 BKN012 OVC018 02/00 A2967 RMK AO2 CIG 005V009 SLP047 DZE04RAB04E41PLB04E25 P0003 T00220000,100,2011-03-23 21:51:00<br />
6:36 PM,37.4,32.0,81,29.66,7.0,East,15.0,20.7,0.00,,Light Ice Pellets,SPECI KJFK 232236Z 09013G18KT 7SM -PL BKN010 OVC016 03/00 A2966 RMK AO2 PLB35 CIG 007V013 P0000,90,2011-03-23 22:36:00<br />
6:44 PM,35.6,32.0,87,29.67,2.5,East,9.2,20.7,0.00,Rain,Light Ice Pellets,SPECI KJFK 232244Z 08008G18KT 2 1/2SM -PLRA BR BKN010 OVC016 02/00 A2967 RMK AO2 SFC VIS 5 RAB37PLB35 CIG 006V012 P0000,80,2011-03-23 22:44:00<br />
6:51 PM,36.0,32.0,86,29.67,2.5,ENE,13.8,-,0.00,Rain,Light Ice Pellets,METAR KJFK 232251Z 07012KT 2 1/2SM -PLRA BR OVC008 02/00 A2967 RMK AO2 SFC VIS 4 RAB37PLB35 CIG 006V012 SLP047 P0000 T00220000,70,2011-03-23 22:51:00<br />
7:24 PM,35.6,32.0,87,29.68,2.5,ENE,13.8,-,0.04,Rain,Light Rain,SPECI KJFK 232324Z 06012KT 2 1/2SM -RA BR BKN008 OVC013 02/00 A2968 RMK AO2 SFC VIS 6 PLE24 CIG 006V011 P0004,60,2011-03-23 23:24:00<br />
7:39 PM,35.6,32.0,87,29.67,2.5,ENE,15.0,-,0.04,Rain,Light Rain,SPECI KJFK 232339Z COR 07013KT 2 1/2SM -RAPL BR OVC008 02/00 A2967 RMK AO2 SFC VIS 4 PLB38 CIG 006V012 P0004,70,2011-03-23 23:39:00<br />
7:51 PM,36.0,32.0,86,29.68,2.5,NE,17.3,23.0,0.05,Rain,Light Rain,METAR KJFK 232351Z 04015G20KT 2 1/2SM -RAPL BR OVC008 02/00 A2968 RMK AO2 SFC VIS 5 CIG 006V011 SLP049 PLE24B38 P0005 60012 T00220000 10028 20017 55019,40,2011-03-23 23:51:00<br />
7:58 PM,35.6,32.0,87,29.68,2.5,ENE,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 232358Z 06013KT 2 1/2SM -TSRAPL BR BKN008 OVC030CB 02/00 A2968 RMK AO2 SFC VIS 5 TSB57 OCNL LTGICCC W-N TS W-N MOV E P0000,60,2011-03-23 23:58:00<br />
8:36 PM,33.8,30.2,87,29.72,6.0,North,12.7,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 240036Z 01011KT 6SM -TSRAPL BR SCT008 BKN011 OVC031CB 01/M01 A2972 RMK AO2 TSB2357 OCNL LTGIC SW-W TS SW-W MOV E P0004,10,2011-03-24 00:36:00<br />
8:51 PM,34.0,30.9,89,29.70,5.0,ENE,12.7,-,0.06,Snow-Thunderstorm,Light Thunderstorms and Snow,METAR KJFK 240051Z 06011KT 5SM -TSSNPL BR SCT008 BKN011 OVC031CB 01/M01 A2970 RMK AO2 TSB2357RAE48SNB48 SLP055 OCNL LTGIC SW-W TS SW-W MOV E P0006 T00111006,60,2011-03-24 00:51:00<br />
9:06 PM,33.8,30.2,87,29.67,2.5,ENE,12.7,-,0.01,Snow,Light Snow,SPECI KJFK 240106Z 06011KT 2 1/2SM -SNPL BR SCT008 OVC018 01/M01 A2967 RMK AO2 SFC VIS 4 TSE05 PRESFR P0001,60,2011-03-24 01:06:00<br />
9:23 PM,33.8,30.2,87,29.68,2.5,ENE,11.5,-,0.03,Snow,Light Snow,SPECI KJFK 240123Z 07010KT 2 1/2SM -SN BR BKN006 OVC011 01/M01 A2968 RMK AO2 SFC VIS 4 TSE05PLE22 P0003,70,2011-03-24 01:23:00<br />
9:51 PM,34.0,30.0,85,29.64,2.5,ENE,15.0,-,0.04,Snow,Light Snow,METAR KJFK 240151Z 06013KT 2 1/2SM -SN BR SCT006 BKN037 OVC050 01/M01 A2964 RMK AO2 SFC VIS 5 TSE05PLE22 PRESFR SLP037 P0004 T00111011,60,2011-03-24 01:51:00<br />
10:21 PM,33.8,30.2,87,29.63,2.5,ENE,15.0,-,0.00,Snow,Light Snow,SPECI KJFK 240221Z 07013KT 2 1/2SM -SN BKN009 OVC046 01/M01 A2963 RMK AO2 SFC VIS 7 P0000,70,2011-03-24 02:21:00<br />
10:23 PM,33.8,30.2,87,29.63,7.0,ENE,13.8,-,0.00,Snow,Light Snow,SPECI KJFK 240223Z 07012KT 7SM -SN BKN009 OVC046 01/M01 A2963 RMK AO2 P0000,70,2011-03-24 02:23:00<br />
10:51 PM,34.0,30.0,85,29.64,10.0,NE,12.7,-,0.00,Snow,Light Snow,METAR KJFK 240251Z 05011KT 10SM -SN OVC009 01/M01 A2964 RMK AO2 SLP036 P0000 60010 T00111011 58013,50,2011-03-24 02:51:00<br />
11:40 PM,33.8,30.2,87,29.62,6.0,ENE,10.4,-,0.01,Snow,Light Snow,SPECI KJFK 240340Z 06009KT 6SM -SN BR OVC011 01/M01 A2962 RMK AO2 P0001,60,2011-03-24 03:40:00<br />
11:51 PM,34.0,30.0,85,29.62,8.0,ENE,11.5,-,0.01,Snow,Light Snow,METAR KJFK 240351Z 06010KT 8SM -SN OVC011 01/M01 A2961 RMK AO2 SLP028 P0001 T00111011,60,2011-03-24 03:51:00<br />
