
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:53 PM,48.2,46.4,93,29.85,1.5,SSE,8.1,-,0.00,Rain,Rain,SPECI KJFK 062153Z 15007KT 1 1/2SM R04R/4500VP6000FT RA BR FEW009 BKN026 OVC037 09/08 A2985 RMK AO2 SFC VIS 3 P0000 $,150,2011-03-06 21:53:00<br />
5:26 PM,48.2,44.6,87,29.82,3.0,SSE,13.8,-,0.12,Rain,Rain,SPECI KJFK 062226Z 15012KT 3SM RA BR FEW009 BKN018 OVC026 09/07 A2982 RMK AO2 P0012 $,150,2011-03-06 22:26:00<br />
5:51 PM,48.9,46.0,90,29.79,3.0,SSE,20.7,26.5,0.15,Rain,Light Rain,METAR KJFK 062251Z 15018G23KT 3SM -RA BR FEW006 BKN018 OVC024 09/08 A2979 RMK AO2 PK WND 15026/2235 SFC VIS 4 SLP088 P0015 T00940078 $,150,2011-03-06 22:51:00<br />
5:58 PM,50.0,46.4,87,29.79,2.0,SSE,23.0,28.8,0.00,Rain,Rain,SPECI KJFK 062258Z 15020G25KT 2SM RA BR SCT006 BKN017 OVC024 10/08 A2979 RMK AO2 SFC VIS 3 P0000 $,150,2011-03-06 22:58:00<br />
6:29 PM,50.0,46.4,87,29.76,2.0,SSE,24.2,31.1,0.12,Rain,Heavy Rain,SPECI KJFK 062329Z 15021G27KT 2SM +RA BR SCT004 BKN013 OVC023 10/08 A2976 RMK AO2 PK WND 15029/2310 P0012 $,150,2011-03-06 23:29:00<br />
6:45 PM,51.8,48.2,88,29.74,2.0,SSE,21.9,35.7,0.16,Rain,Light Rain,SPECI KJFK 062345Z 15019G31KT 2SM -RA BR BKN004 OVC013 11/09 A2974 RMK AO2 PK WND 15031/2342 SFC VIS 4 P0016 $,150,2011-03-06 23:45:00<br />
6:51 PM,50.0,48.0,93,29.74,2.0,SSE,24.2,35.7,0.17,Rain,Light Rain,METAR KJFK 062351Z 15021G31KT 2SM -RA BR BKN004 OVC013 10/09 A2974 RMK AO2 PK WND 15031/2342 SFC VIS 4 PRESFR SLP069 P0017 60048 T01000089 10106 20083 58047 $,150,2011-03-06 23:51:00<br />
7:16 PM,51.8,48.2,88,29.72,5.0,SSE,28.8,36.8,0.00,,Overcast,SPECI KJFK 070016Z 15025G32KT 5SM BR FEW004 OVC023 11/09 A2972 RMK AO2 PK WND 15032/0013 RAE03 P0000 $,150,2011-03-07 00:16:00<br />
7:51 PM,50.0,46.9,89,29.70,4.0,SSE,26.5,36.8,0.04,Rain,Light Rain,METAR KJFK 070051Z 15023G32KT 4SM -RA BR SCT006 BKN023 OVC033 10/08 A2971 RMK AO2 PK WND 14034/0024 RAE03B19 SLP058 P0004 T01000083 $,150,2011-03-07 00:51:00<br />
8:51 PM,51.1,48.0,89,29.67,4.0,SSE,32.2,46.0,0.14,Rain,Rain,METAR KJFK 070151Z 15028G40KT 4SM RA BR FEW006 BKN022 OVC042 11/09 A2966 RMK AO2 PK WND 15040/0145 SLP045 P0014 T01060089 $,150,2011-03-07 01:51:00<br />
9:29 PM,50.0,46.4,87,29.65,4.0,SSE,31.1,41.4,0.13,Rain,Light Rain,SPECI KJFK 070229Z 15027G36KT 4SM -RA BR BKN008 OVC015 10/08 A2965 RMK AO2 PK WND 16043/0157 P0013 $,150,2011-03-07 02:29:00<br />
9:51 PM,50.0,46.9,89,29.64,4.0,SSE,28.8,41.4,0.16,Rain,Light Rain,METAR KJFK 070251Z 15025G36KT 4SM -RA BR BKN005 OVC011 10/08 A2964 RMK AO2 PK WND 16043/0157 SLP037 P0016 60034 T01000083 56033 $,150,2011-03-07 02:51:00<br />
10:51 PM,51.1,48.0,89,29.59,3.0,SSE,24.2,33.4,0.23,Rain,Rain,METAR KJFK 070351Z 15021G29KT 3SM RA BR OVC005 11/09 A2959 RMK AO2 PK WND 15040/0259 SLP020 P0023 T01060089 $,150,2011-03-07 03:51:00<br />
11:51 PM,51.1,48.0,89,29.56,2.0,SSE,29.9,42.6,0.09,Rain,Light Rain,METAR KJFK 070451Z 16026G37KT 2SM -RA BR OVC005 11/09 A2956 RMK AO2 PK WND 15037/0443 SFC VIS 4 SLP008 P0009 T01060089 401060072 $,160,2011-03-07 04:51:00<br />
