
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,59.0,73,30.04,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 24008KT 10SM FEW080 SCT100 BKN150 BKN250 20/15 A3004 RMK AO2 SLP171 T02000150 53009 $,240,2011-04-24 14:51:00<br />
11:51 AM,73.0,60.1,64,30.02,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 21007KT 10SM FEW080 SCT110 BKN150 BKN250 23/16 A3002 RMK AO2 SLP165 T02280156 $,210,2011-04-24 15:51:00<br />
12:51 PM,73.0,57.9,59,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 241651Z 20009KT 10SM FEW025 SCT100 BKN150 BKN250 23/14 A3000 RMK AO2 SLP157 T02280144 $,200,2011-04-24 16:51:00<br />
1:51 PM,72.0,57.9,61,29.99,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 241751Z 17011G17KT 10SM FEW030 SCT100 BKN150 BKN250 22/14 A2999 RMK AO2 SLP156 T02220144 10233 20172 56016 $,170,2011-04-24 17:51:00<br />
2:51 PM,70.0,57.9,65,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 18011KT 10SM FEW040 BKN120 BKN250 21/14 A2998 RMK AO2 SLP151 T02110144 $,180,2011-04-24 18:51:00<br />
3:51 PM,66.9,57.0,70,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 18010KT 10SM FEW035 SCT060 BKN120 BKN250 19/14 A2997 RMK AO2 SLP147 T01940139 $,180,2011-04-24 19:51:00<br />
4:51 PM,64.0,55.9,75,29.96,10.0,South,16.1,-,N/A,,Overcast,METAR KJFK 242051Z 18014KT 10SM FEW035 BKN065 BKN100 OVC250 18/13 A2995 RMK AO2 SLP143 T01780133 56013 $,180,2011-04-24 20:51:00<br />
5:51 PM,62.1,54.0,75,29.96,10.0,Variable,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 242151Z VRB04KT 10SM FEW055TCU BKN065 BKN100 BKN250 17/12 A2996 RMK AO2 RAB30E39 SLP144 TCU E AND DSNT SW P0000 T01670122 $,0,2011-04-24 21:51:00<br />
6:51 PM,64.9,55.0,70,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 10004KT 10SM SCT065 BKN100 BKN150 BKN250 18/13 A2996 RMK AO2 SLP145 TCU DSNT E T01830128 $,100,2011-04-24 22:51:00<br />
7:51 PM,61.0,55.9,83,29.98,7.0,Variable,3.5,-,0.00,Rain,Light Rain,METAR KJFK 242351Z VRB03KT 7SM -RA SCT031 BKN050 OVC100 16/13 A2998 RMK AO2 RAB2252E22B39 SLP151 P0000 60000 T01610133 10222 20161 53008,0,2011-04-24 23:51:00<br />
8:15 PM,60.8,57.2,88,29.98,6.0,North,10.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 250015Z 36009KT 6SM -TSRA BR SCT033CB BKN045 OVC095 16/14 A2998 RMK AO2 TSB15 OCNL LTGIC W TS W MOV E P0004,360,2011-04-25 00:15:00<br />
8:51 PM,60.1,57.9,93,30.01,6.0,Variable,3.5,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 250051Z VRB03KT 6SM -TSRA BR FEW016 BKN032CB OVC070 16/14 A3000 RMK AO2 TSB15 PRESRR SLP160 OCNL LTGICCC OHD-W TS OHD-W MOV E P0015 T01560144,0,2011-04-25 00:51:00<br />
9:01 PM,60.8,57.2,88,30.02,2.5,SSW,6.9,-,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 250101Z 20006KT 2 1/2SM +TSRA BR FEW016 BKN031CB OVC070 16/14 A3002 RMK AO2 OCNL LTGICCC OHD TS OHD MOV E P0001,200,2011-04-25 01:01:00<br />
9:11 PM,59.0,57.2,94,30.02,2.0,South,5.8,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 250111Z 17005KT 2SM +TSRA BR SCT017 BKN028CB OVC060 15/14 A3002 RMK AO2 FRQ LTGICCCCG OHD TS OHD MOV E P0009,170,2011-04-25 01:11:00<br />
9:32 PM,60.8,59.0,94,30.00,4.0,SE,4.6,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 250132Z 13004KT 4SM -TSRA BR FEW019 BKN031CB OVC060 16/15 A3000 RMK AO2 OCNL LTGICCC OHD-SE TS OHD-SE MOV E P0017 $,130,2011-04-25 01:32:00<br />
9:51 PM,62.1,60.1,93,29.99,5.0,SE,4.6,-,0.23,Rain,Rain,METAR KJFK 250151Z 14004KT 5SM RA BR FEW021 BKN034 OVC060 17/16 A2999 RMK AO2 TSE50 SLP155 P0023 T01670156 $,140,2011-04-25 01:51:00<br />
10:51 PM,61.0,59.0,93,30.01,6.0,Calm,Calm,-,0.02,,Overcast,METAR KJFK 250251Z 00000KT 6SM BR FEW036 OVC100 16/15 A3001 RMK AO2 RAE50 SLP163 P0002 60040 T01610150 51012 $,0,2011-04-25 02:51:00<br />
11:51 PM,60.1,57.9,93,30.02,4.0,SSW,5.8,-,0.00,Rain,Light Rain,METAR KJFK 250351Z 20005KT 4SM -RA BR FEW025 OVC075 16/14 A3002 RMK AO2 RAB20E33B49 SLP166 P0000 T01560144 $,200,2011-04-25 03:51:00<br />
