
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.0,28.0,33,30.04,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 26011KT 10SM BKN250 14/M02 A3004 RMK AO2 SLP172 T01391022 51008,260,2011-04-18 14:51:00<br />
11:51 AM,59.0,28.9,32,30.02,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 181551Z 26009KT 10SM SCT250 15/M02 A3002 RMK AO2 SLP166 T01501017,260,2011-04-18 15:51:00<br />
12:51 PM,60.1,30.9,33,30.01,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 25008KT 10SM BKN250 16/M01 A3001 RMK AO2 SLP163 T01561006,250,2011-04-18 16:51:00<br />
1:51 PM,57.9,35.1,42,30.02,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 181751Z 19011KT 10SM OVC250 14/02 A3002 RMK AO2 SLP166 T01440017 10172 20100 55006,190,2011-04-18 17:51:00<br />
2:51 PM,54.0,34.0,47,30.00,10.0,South,17.3,-,0.00,Rain,Light Rain,METAR KJFK 181851Z 17015KT 10SM -RA SCT055 SCT150 OVC200 12/01 A3000 RMK AO2 RAB43 PRESFR SLP157 P0000 T01220011,170,2011-04-18 18:51:00<br />
3:51 PM,53.1,34.0,48,29.99,10.0,SSE,12.7,20.7,0.00,,Overcast,METAR KJFK 181951Z 16011G18KT 10SM FEW080 BKN150 OVC200 12/01 A2999 RMK AO2 RAE06 SLP156 P0000 T01170011,160,2011-04-18 19:51:00<br />
4:51 PM,52.0,37.0,57,30.00,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 182051Z 20010KT 10SM BKN110 OVC200 11/03 A3000 RMK AO2 SLP158 60000 T01110028 55007,200,2011-04-18 20:51:00<br />
5:51 PM,51.1,37.9,61,29.98,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 182151Z 17007KT 10SM BKN110 BKN200 11/03 A2997 RMK AO2 PRESFR SLP150 T01060033,170,2011-04-18 21:51:00<br />
6:51 PM,51.1,35.1,54,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 182251Z 00000KT 10SM FEW050 BKN110 BKN200 11/02 A2998 RMK AO2 SLP153 T01060017,0,2011-04-18 22:51:00<br />
7:51 PM,50.0,39.0,66,29.99,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 182351Z 15005KT 10SM FEW060 BKN120 OVC200 10/04 A2998 RMK AO2 SLP153 60000 T01000039 10144 20100 56006,150,2011-04-18 23:51:00<br />
8:51 PM,50.0,42.1,74,29.99,10.0,ESE,5.8,-,N/A,,Overcast,METAR KJFK 190051Z 12005KT 10SM BKN120 OVC200 10/06 A2999 RMK AO2 SLP156 T01000056,120,2011-04-19 00:51:00<br />
9:51 PM,50.0,43.0,77,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 10006KT 10SM SCT120 BKN150 BKN250 10/06 A3000 RMK AO2 SLP158 T01000061,100,2011-04-19 01:51:00<br />
10:51 PM,50.0,43.0,77,30.00,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 190251Z 08005KT 10SM BKN120 OVC250 10/06 A2999 RMK AO2 SLP157 T01000061 50004,80,2011-04-19 02:51:00<br />
11:51 PM,50.0,43.0,77,29.98,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 190351Z 06005KT 10SM BKN130 BKN250 10/06 A2998 RMK AO2 SLP152 T01000061,60,2011-04-19 03:51:00<br />
