
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:04 AM,55.4,48.2,77,30.03,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 041404Z 33011KT 10SM BKN019 BKN250 13/09 A3003 RMK AO2,330,2011-10-04 14:04:00<br />
10:51 AM,57.9,48.0,70,30.03,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 36009KT 10SM BKN019 BKN120 BKN250 14/09 A3003 RMK AO2 SLP168 T01440089,360,2011-10-04 14:51:00<br />
11:51 AM,62.1,50.0,65,30.01,10.0,North,8.1,16.1,N/A,,Mostly Cloudy,METAR KJFK 041551Z 35007G14KT 10SM BKN019 BKN075 BKN120 BKN250 17/10 A3001 RMK AO2 SLP162 T01670100,350,2011-10-04 15:51:00<br />
12:07 PM,60.8,50.0,68,30.01,10.0,NW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 041607Z 32011KT 10SM SCT023 BKN030 BKN100 BKN250 16/10 A3001 RMK AO2,320,2011-10-04 16:07:00<br />
12:51 PM,61.0,50.0,67,30.00,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 041651Z 33012KT 10SM BKN026 BKN035 BKN110 BKN250 16/10 A3000 RMK AO2 SLP159 T01610100,330,2011-10-04 16:51:00<br />
1:00 PM,62.6,48.2,59,30.00,10.0,NNW,17.3,21.9,N/A,,Mostly Cloudy,SPECI KJFK 041700Z 33015G19KT 10SM SCT024 BKN031 BKN070 BKN250 17/09 A3000 RMK AO2,330,2011-10-04 17:00:00<br />
1:51 PM,60.1,48.9,67,29.99,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 33015KT 10SM BKN029 BKN042 BKN120 BKN250 16/09 A2999 RMK AO2 SLP156 VCSH E-SE T01560094 10172 20111 56012,330,2011-10-04 17:51:00<br />
2:10 PM,62.6,48.2,59,29.99,10.0,NW,17.3,-,N/A,,Mostly Cloudy,SPECI KJFK 041810Z 32015KT 10SM FEW027 BKN033 BKN085 BKN250 17/09 A2999 RMK AO2 CIG 028 W,320,2011-10-04 18:10:00<br />
2:51 PM,63.0,48.9,60,29.99,10.0,NNW,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 041851Z 33012KT 10SM BKN034 BKN085 BKN250 17/09 A2999 RMK AO2 RAB32E43 SLP156 P0000 T01720094,330,2011-10-04 18:51:00<br />
3:51 PM,63.0,48.0,58,29.99,10.0,NW,13.8,25.3,N/A,,Mostly Cloudy,METAR KJFK 041951Z 32012G22KT 10SM FEW038 BKN050 BKN085 BKN250 17/09 A2999 RMK AO2 SLP154 T01720089,320,2011-10-04 19:51:00<br />
4:51 PM,63.0,48.0,58,29.99,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 042051Z 33009KT 10SM FEW038 BKN060 17/09 A2999 RMK AO2 RAB1952E01B21E30 SLP155 P0000 60000 T01720089 55000,330,2011-10-04 20:51:00<br />
5:51 PM,64.9,48.0,54,29.99,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 32010KT 10SM FEW038 BKN075 BKN095 BKN250 18/09 A2999 RMK AO2 SLP154 T01830089,320,2011-10-04 21:51:00<br />
6:51 PM,64.0,46.0,52,30.00,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 32012KT 10SM FEW038 BKN065 BKN250 18/08 A3000 RMK AO2 SLP158 T01780078,320,2011-10-04 22:51:00<br />
7:51 PM,63.0,46.9,56,30.00,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 30009KT 10SM BKN065 BKN250 17/08 A3000 RMK AO2 SLP159 60000 T01720083 10183 20156 53004,300,2011-10-04 23:51:00<br />
8:51 PM,63.0,48.9,60,30.01,10.0,NW,17.3,26.5,N/A,,Overcast,METAR KJFK 050051Z 31015G23KT 10SM OVC070 17/09 A3001 RMK AO2 SLP161 T01720094 $,310,2011-10-05 00:51:00<br />
9:51 PM,61.0,48.9,64,30.01,10.0,NW,16.1,25.3,N/A,,Scattered Clouds,METAR KJFK 050151Z 32014G22KT 10SM SCT080 SCT250 16/09 A3001 RMK AO2 PK WND 32026/0130 SLP160 T01610094,320,2011-10-05 01:51:00<br />
10:51 PM,60.1,48.9,67,30.02,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 050251Z 32014KT 10SM FEW080 SCT250 16/09 A3002 RMK AO2 SLP165 T01560094 53006,320,2011-10-05 02:51:00<br />
11:51 PM,60.1,48.9,67,30.02,10.0,NNW,12.7,21.9,N/A,,Partly Cloudy,METAR KJFK 050351Z 34011G19KT 10SM FEW250 16/09 A3002 RMK AO2 SLP165 T01560094 $,340,2011-10-05 03:51:00<br />
