
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,57.9,48,29.95,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 26009KT 10SM FEW043 SCT080 BKN140 BKN250 26/14 A2995 RMK AO2 SLP140 T02610144 58002,260,2011-06-26 14:51:00<br />
11:51 AM,80.1,59.0,48,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 261551Z 22007KT 10SM FEW045 SCT080 SCT140 BKN250 27/15 A2994 RMK AO2 SLP137 T02670150,220,2011-06-26 15:51:00<br />
12:51 PM,80.1,57.9,47,29.93,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 24011KT 10SM SCT047 SCT080 BKN250 27/14 A2993 RMK AO2 SLP135 T02670144,240,2011-06-26 16:51:00<br />
1:51 PM,82.0,57.0,42,29.92,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 24010KT 10SM SCT050 SCT080 SCT140 BKN250 28/14 A2992 RMK AO2 SLP132 T02780139 10283 20228 58008,240,2011-06-26 17:51:00<br />
2:51 PM,78.1,55.9,46,29.92,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 24016KT 10SM FEW050 BKN060 BKN085 BKN250 26/13 A2992 RMK AO2 SLP131 T02560133,240,2011-06-26 18:51:00<br />
3:51 PM,78.1,55.9,46,29.92,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 24014KT 10SM SCT050 BKN065 BKN120 BKN250 26/13 A2992 RMK AO2 SLP130 T02560133,240,2011-06-26 19:51:00<br />
4:51 PM,80.1,57.0,45,29.92,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 24009KT 10SM FEW050 SCT075 BKN130 BKN250 27/14 A2992 RMK AO2 SLP131 T02670139 55000,240,2011-06-26 20:51:00<br />
5:51 PM,79.0,54.0,42,29.92,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 25010KT 10SM FEW050 SCT070 BKN130 BKN250 26/12 A2992 RMK AO2 SLP130 T02610122,250,2011-06-26 21:51:00<br />
6:51 PM,73.9,63.0,68,29.93,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 20012KT 10SM FEW050 SCT075 BKN130 BKN250 23/17 A2993 RMK AO2 SLP135 T02330172,200,2011-06-26 22:51:00<br />
7:51 PM,73.0,64.9,76,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 262351Z 20008KT 10SM FEW050 BKN070 BKN130 BKN250 23/18 A2995 RMK AO2 SLP142 T02280183 10278 20228 53010,200,2011-06-26 23:51:00<br />
8:51 PM,73.0,64.0,73,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 20008KT 10SM SCT060 SCT130 BKN250 23/18 A2995 RMK AO2 SLP143 T02280178,200,2011-06-27 00:51:00<br />
9:51 PM,72.0,63.0,73,29.96,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 270151Z 23006KT 10SM FEW060 SCT130 BKN250 22/17 A2996 RMK AO2 SLP146 T02220172,230,2011-06-27 01:51:00<br />
10:51 PM,72.0,63.0,73,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z VRB05KT 10SM SCT050 SCT130 BKN250 22/17 A2998 RMK AO2 SLP151 T02220172 53009,0,2011-06-27 02:51:00<br />
11:51 PM,73.0,59.0,61,29.99,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 270351Z 33006KT 10SM FEW050 SCT130 BKN250 23/15 A2999 RMK AO2 SLP155 T02280150,330,2011-06-27 03:51:00<br />
