
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,41.0,37.9,89,29.49,0.2,East,6.9,-,0.01,Fog,Light Drizzle,METAR KJFK 052251Z 10006KT 1/4SM R04R/2000V3000FT -DZ FG BKN002 OVC009 05/03 A2948 RMK AO2 SFC VIS 1/2 RAE2158DZB44 SLP984 P0001 T00500033,100,2011-02-05 22:51:00<br />
5:59 PM,41.0,39.2,93,29.48,0.2,ESE,6.9,-,0.01,Fog,Light Drizzle,SPECI KJFK 052259Z 12006KT 1/4SM R04R/1600V2200FT -DZ FG SCT002 OVC009 05/04 A2948 RMK AO2 CIG 002 W PRESFR P0001,120,2011-02-05 22:59:00<br />
6:09 PM,39.2,37.4,93,29.46,0.2,SE,5.8,-,0.01,Fog-Rain,Light Rain,SPECI KJFK 052309Z 13005KT 1/4SM R04R/1600V2400FT -RA FG SCT002 OVC009 04/03 A2946 RMK AO2 DZE04RAB04 CIG 002 W P0001,130,2011-02-05 23:09:00<br />
6:46 PM,41.0,39.2,93,29.44,0.2,SSE,4.6,-,0.02,Fog,Light Drizzle,SPECI KJFK 052346Z 16004KT 1/4SM R04R/1400V2200FT -DZ FG SCT002 OVC009 05/04 A2944 RMK AO2 DZE26B46RAB04E32 SCT V BKN P0002,160,2011-02-05 23:46:00<br />
6:51 PM,41.0,39.0,93,29.42,0.0,Variable,3.5,-,0.02,Fog,Light Drizzle,METAR KJFK 052351Z VRB03KT 0SM R04R/1400V2200FT -DZ FG SCT002 OVC009 05/04 A2942 RMK AO2 SFC VIS 1/8 DZE26B46RAB04E32 PRESFR SLP963 SCT V BKN 4/005 P0002 60014 T00500039 10050 20017 56043,0,2011-02-05 23:51:00<br />
7:51 PM,41.0,39.0,93,29.37,0.0,SSW,20.7,-,0.01,Fog,Light Drizzle,METAR KJFK 060051Z 20018KT 0SM R04R/1200FT -DZ FG SCT001 OVC009 05/04 A2937 RMK AO2 SFC VIS 1/8 SLP946 SCT V BKN P0001 T00500039,200,2011-02-06 00:51:00<br />
8:35 PM,39.2,35.6,87,29.39,0.0,WSW,20.7,34.5,0.01,Fog-Rain,Rain,SPECI KJFK 060135Z 24018G30KT 0SM R04R/1800V2800FT RA FG FEW001 OVC009 04/02 A2939 RMK AO2 PK WND 24030/0129 SFC VIS 1/2 DZE35RAB35 CIG 001 W P0001,240,2011-02-06 01:35:00<br />
8:51 PM,41.0,39.0,93,29.39,5.0,WSW,35.7,43.7,0.01,Rain,Light Rain,METAR KJFK 060151Z 25031G38KT 5SM -RA BR BKN005 BKN019 OVC028 05/04 A2939 RMK AO2 PK WND 26038/0148 DZE35RAB35 SLP952 P0001 T00500039,250,2011-02-06 01:51:00<br />
8:59 PM,39.2,37.4,93,29.40,10.0,WSW,32.2,41.4,0.00,,Overcast,SPECI KJFK 060159Z 25028G36KT 10SM FEW004 BKN015 OVC031 04/03 A2940 RMK AO2 PK WND 26036/0156 RAE54 P0000,250,2011-02-06 01:59:00<br />
9:51 PM,39.0,36.0,89,29.41,10.0,West,26.5,34.5,0.01,,Overcast,METAR KJFK 060251Z 26023G30KT 10SM FEW010 BKN024 OVC065 04/02 A2941 RMK AO2 PK WND 25040/0205 RAE0154 SLP958 P0001 60003 T00390022 55005,260,2011-02-06 02:51:00<br />
10:18 PM,39.2,33.8,81,29.42,10.0,West,25.3,-,N/A,,Mostly Cloudy,SPECI KJFK 060318Z 26022KT 10SM FEW021 BKN070 BKN095 04/01 A2942 RMK AO2 PK WND 25028/0311,260,2011-02-06 03:18:00<br />
10:51 PM,37.9,32.0,79,29.43,10.0,WSW,24.2,-,N/A,,Mostly Cloudy,METAR KJFK 060351Z 25021KT 10SM FEW018 SCT065 BKN100 03/00 A2943 RMK AO2 PK WND 25029/0330 SLP966 T00330000,250,2011-02-06 03:51:00<br />
11:51 PM,37.9,30.9,76,29.47,10.0,WSW,31.1,38.0,N/A,,Scattered Clouds,METAR KJFK 060451Z 25027G33KT 10SM FEW022 SCT090 03/M01 A2947 RMK AO2 PK WND 26033/0449 SLP978 T00331006 400611056,250,2011-02-06 04:51:00<br />
